x y z track_id event_id
-16.6 18.1 21.3 0 0
-53.6 32.8 166.5 0 0
-95.8 43.8 324.2 0 0
-97.7 44.1 331.1 0 0
-144.8 49.1 502.6 0 0
-242.6 38.0 860.6 0 0
-307.9 14.1 1116.1 0 0
-373.1 -24.5 1399.1 0 0
-431.2 -76.9 1702.1 0 0
-483.0 -148.2 2055.1 0 0
-524.4 -226.7 2446.1 0 0
-37.4 19.6 -697.4 1 0
-37.7 19.7 -701.4 1 0
-45.8 21.6 -797.4 1 0
-55.9 23.5 -917.4 1 0
-56.3 23.6 -921.4 1 0
-68.2 25.6 -1061.4 1 0
-80.1 27.1 -1201.4 1 0
-96.9 28.6 -1397.4 1 0
-114.3 29.4 -1597.4 1 0
-230.8 17.5 -3044.9 1 0
32.3 -21.2 -132.1 2 0
59.9 -50.1 -167.5 2 0
92.6 -79.9 -206.8 2 0
137.2 -114.4 -256.4 2 0
216.3 -161.6 -337.2 2 0
310.0 -198.1 -427.0 2 0
457.1 -223.2 -557.2 2 0
643.0 -202.7 -720.4 2 0
820.3 -124.4 -885.6 2 0
1027.2 94.6 -1156.4 2 0
-1.5 32.5 -105.4 3 0
-2.0 33.8 -105.8 3 0
-15.3 69.6 -116.4 3 0
-16.0 71.6 -117.0 3 0
-27.6 112.1 -128.3 3 0
-38.8 168.7 -143.7 3 0
-45.4 255.0 -168.2 3 0
-36.5 357.0 -195.8 3 0
8.9 502.3 -237.8 3 0
112.8 654.3 -289.2 3 0
117.5 659.1 -290.4 3 0
285.1 778.2 -354.0 3 0
621.3 819.1 -446.2 3 0
-30.1 -18.4 -827.4 4 1
-30.1 -18.5 -827.9 4 1
-30.4 -18.7 -832.4 4 1
-36.2 -22.3 -927.4 4 1
-36.5 -22.5 -932.4 4 1
-43.8 -26.7 -1047.4 4 1
-44.1 -26.9 -1052.4 4 1
-53.0 -31.6 -1187.4 4 1
-53.4 -31.7 -1192.4 4 1
-62.4 -36.0 -1327.4 4 1
-76.0 -41.3 -1527.4 4 1
-90.0 -45.9 -1727.9 4 1
-90.2 -45.9 -1731.9 4 1
135.0 121.3 -643.8 5 1
135.4 123.8 -643.5 5 1
189.4 -172.3 -688.1 5 1
192.5 -177.8 -688.1 5 1
249.2 -253.8 -702.9 5 1
358.4 -340.0 -725.1 5 1
523.4 -393.8 -751.5 5 1
737.2 -363.5 -782.7 5 1
825.0 406.3 -1455.4 5 1
11.7 44.3 587.6 6 1
11.7 44.3 588.1 6 1
11.7 44.5 592.6 6 1
12.9 50.1 727.6 6 1
12.9 50.1 728.1 6 1
12.9 50.3 732.6 6 1
14.1 55.9 868.1 6 1
14.1 56.1 872.6 6 1
15.8 64.2 1068.1 6 1
15.9 64.4 1072.6 6 1
17.5 72.5 1268.1 6 1
17.6 72.7 1272.6 6 1
-20.0 -9.4 -198.0 7 1
-50.4 -35.7 -162.2 7 1
-81.9 -66.3 -122.8 7 1
-83.3 -67.7 -121.0 7 1
-119.7 -108.5 -72.0 7 1
-172.4 -180.3 7.9 7 1
-219.5 -266.1 95.3 7 1
-222.0 -271.8 101.0 7 1
-267.3 -410.3 231.9 7 1
-282.3 -584.0 388.7 7 1
-67.3 24.4 5.1 8 1
-65.2 24.4 5.9 8 1
-109.8 22.9 -11.5 8 1
-111.6 22.8 -12.2 8 1
-166.4 13.9 -33.1 8 1
-256.3 -18.0 -68.9 8 1
-341.5 -74.7 -107.1 8 1
-443.7 -209.6 -168.3 8 1
-472.6 -446.8 -259.3 8 1
0.2 -777.8 -1444.4 8 1
6.8 -778.0 -1447.4 8 1
-43.2 -20.5 -208.8 9 2
-44.6 -21.1 -210.5 9 2
-80.6 -32.6 -252.4 9 2
-124.6 -41.4 -302.3 9 2
-181.5 -45.3 -364.8 9 2
-272.0 -33.7 -463.6 9 2
-375.5 9.2 -587.1 9 2
-498.0 126.6 -777.8 9 2
-555.7 363.9 -1058.8 9 2
-554.5 374.4 -1070.8 9 2
-24.9 -37.2 -111.0 10 2
-25.3 -38.5 -108.5 10 2
-37.7 -76.3 -36.7 10 2
-48.9 -118.5 42.2 10 2
-60.0 -173.9 143.9 10 2
-68.5 -261.3 302.2 10 2
-66.1 -366.7 492.8 10 2
-39.5 -507.9 753.1 10 2
18.1 -654.6 1040.5 10 2
100.1 -786.7 1319.5 10 2
211.5 -911.6 1630.5 10 2
