x y z track_id event_id
5.7 -43.4 -612.0 0 0
5.7 -43.7 -616.0 0 0
5.7 -43.7 -616.5 0 0
5.0 -51.1 -712.0 0 0
5.0 -51.4 -716.0 0 0
4.0 -60.4 -832.0 0 0
2.7 -71.3 -972.0 0 0
1.3 -82.1 -1112.0 0 0
-1.1 -97.6 -1312.0 0 0
-3.8 -112.9 -1512.0 0 0
-3.9 -113.2 -1516.0 0 0
17.3 -27.9 35.0 1 0
28.5 -67.2 92.2 1 0
37.3 -108.8 151.8 1 0
37.6 -110.7 154.4 1 0
44.1 -165.2 230.7 1 0
43.4 -259.3 362.2 1 0
25.6 -355.3 499.8 1 0
-33.7 -494.0 714.1 1 0
-155.2 -638.1 981.8 1 0
-280.2 -719.1 1200.5 1 0
-463.8 -777.3 1491.5 1 0
-96.4 -47.0 -192.5 2 0
-158.5 -42.1 -163.4 2 0
-248.7 -10.4 -117.6 2 0
-345.1 71.5 -55.4 2 0
-400.8 286.5 56.4 2 0
4.1 34.1 166.8 3 0
1.6 74.3 400.3 3 0
4.6 123.2 684.0 3 0
7.5 144.1 804.0 3 0
7.6 144.8 808.0 3 0
12.0 169.3 948.0 3 0
39.9 259.7 1481.5 3 0
61.2 308.5 1781.5 3 0
61.4 308.6 1784.5 3 0
87.7 364.1 2134.5 3 0
117.8 429.4 2537.5 3 0
142.8 494.6 2937.5 3 0
-13.9 -20.5 -56.8 4 0
-15.1 -21.7 -58.7 4 0
-43.5 -46.3 -100.5 4 0
-79.6 -71.8 -149.3 4 0
-130.3 -98.7 -212.2 4 0
-215.2 -124.8 -310.7 4 0
-327.1 -129.5 -432.6 4 0
-484.0 -76.4 -614.6 4 0
-489.8 -72.9 -621.8 4 0
-644.6 105.7 -879.4 4 0
-647.1 417.9 -1228.5 4 0
-485.3 615.3 -1508.5 4 0
-737.2 -671.9 1208.5 5 0
-631.6 -633.9 1480.5 5 0
-631.9 -634.1 1483.5 5 0
-630.0 -633.2 1491.5 5 0
28.6 39.5 -85.8 6 1
30.0 40.9 -90.3 6 1
56.5 68.3 -178.7 6 1
57.9 69.7 -183.2 6 1
86.3 100.6 -280.4 6 1
123.3 143.9 -412.2 6 1
177.9 214.1 -617.9 6 1
236.7 299.5 -857.2 6 1
318.1 440.8 -1234.0 6 1
368.5 547.4 -1505.0 6 1
414.1 665.7 -1804.0 6 1
463.7 817.2 -2162.0 6 1
37.6 17.6 -91.6 7 1
39.4 17.7 -96.5 7 1
79.3 19.4 -206.9 7 1
122.3 23.7 -326.2 7 1
176.7 32.5 -478.4 7 1
178.5 32.9 -483.4 7 1
265.1 55.7 -731.1 7 1
362.2 94.2 -1020.6 7 1
429.7 130.0 -1234.0 7 1
513.4 186.1 -1514.0 7 1
592.8 253.3 -1805.0 7 1
764.0 446.7 -2554.0 7 1
772.0 452.3 -2562.0 7 1
857.3 550.7 -2962.0 7 1
-6.8 46.8 -42.9 8 1
-7.4 48.3 -45.0 8 1
-21.5 83.1 -94.7 8 1
-22.2 84.9 -97.2 8 1
-37.1 126.4 -155.7 8 1
-52.9 178.2 -227.3 8 1
-72.3 261.4 -340.3 8 1
-73.4 267.2 -347.9 8 1
-86.8 362.9 -475.1 8 1
-90.7 506.6 -664.1 8 1
-90.5 512.4 -671.3 8 1
-71.9 673.9 -886.0 8 1
5.4 920.2 -1227.0 8 1
7.0 928.3 -1232.0 8 1
-40.6 -8.1 588.0 9 1
-41.0 -8.3 592.5 9 1
-48.9 -11.6 688.0 9 1
-49.3 -11.7 692.5 9 1
-58.9 -15.4 808.0 9 1
-59.3 -15.6 812.5 9 1
-71.1 -19.6 952.5 9 1
-83.0 -23.2 1092.5 9 1
-100.3 -27.5 1292.5 9 1
-117.5 -31.0 1488.5 9 1
-117.8 -31.1 1492.5 9 1
-251.5 -38.5 2936.0 9 1
18.6 -53.1 -205.6 10 1
1.1 -97.9 -263.8 10 1
-27.7 -150.5 -337.7 10 1
-28.9 -152.3 -340.5 10 1
-20.9 -36.5 -369.8 11 2
-21.6 -38.0 -373.6 11 2
-39.0 -72.1 -457.6 11 2
-60.5 -109.5 -552.2 11 2
-61.5 -111.1 -556.4 11 2
-146.4 -224.8 -867.3 11 2
-148.4 -227.0 -874.3 11 2
-221.2 -298.1 -1095.9 11 2
-380.6 -406.5 -1518.4 11 2
-497.4 -457.7 -1798.4 11 2
-627.5 -493.4 -2097.4 11 2
-788.8 -515.4 -2458.4 11 2
-17.5 23.2 -452.7 12 2
-30.3 61.2 -640.6 12 2
-49.8 114.1 -904.9 12 2
-57.6 133.9 -1004.9 12 2
-67.2 157.6 -1124.9 12 2
-101.0 234.0 -1518.4 12 2
-126.7 287.2 -1798.4 12 2
-156.3 344.1 -2098.4 12 2
-192.6 409.9 -2454.4 12 2
-234.6 482.2 -2854.4 12 2
-275.5 552.4 -3248.4 12 2
7.6 -35.6 -256.4 13 2
27.8 -69.9 -191.3 13 2
51.7 -106.6 -119.6 13 2
84.6 -152.5 -27.2 13 2
