x y z track_id event_id
4.9 -10.7 -324.2 0 0
4.7 -11.1 -324.1 0 0
4.1 -12.5 -323.9 0 0
3.9 -13.0 -323.8 0 0
-12.1 -46.6 -317.0 0 0
-33.2 -86.4 -308.9 0 0
-61.5 -134.2 -298.7 0 0
-113.4 -209.7 -282.2 0 0
-173.5 -282.2 -265.6 0 0
-177.4 -286.4 -264.4 0 0
-279.6 -382.8 -239.2 0 0
-417.5 -479.3 -209.2 0 0
-570.7 -553.4 -182.8 0 0
-785.2 -609.5 -144.6 0 0
-791.9 -610.5 -144.6 0 0
-25.2 -12.9 273.9 1 0
-25.6 -13.2 278.9 1 0
-32.3 -18.2 373.9 1 0
-32.7 -18.5 378.9 1 0
-40.8 -24.6 493.9 1 0
-41.2 -24.9 498.9 1 0
-50.7 -32.1 633.9 1 0
-51.0 -32.4 638.9 1 0
-60.8 -39.9 778.9 1 0
-74.5 -50.5 974.4 1 0
-74.8 -50.7 978.4 1 0
-88.4 -61.4 1174.4 1 0
-88.7 -61.6 1178.4 1 0
-187.2 -142.1 2621.9 1 0
43.2 57.8 -921.6 2 0
43.3 58.2 -925.6 2 0
47.2 65.7 -1021.6 2 0
47.4 66.1 -1025.6 2 0
52.1 75.6 -1145.6 2 0
57.5 86.8 -1285.6 2 0
62.8 98.1 -1425.6 2 0
70.0 114.0 -1621.6 2 0
77.1 130.2 -1821.6 2 0
126.0 247.7 -3272.1 2 0
29.0 47.5 -154.3 3 0
29.7 49.0 -145.4 3 0
46.5 83.7 60.1 3 0
66.4 118.8 274.4 3 0
66.8 119.4 278.4 3 0
76.4 134.5 374.4 3 0
76.9 135.1 378.4 3 0
89.5 152.9 494.4 3 0
175.4 246.8 1171.9 3 0
218.9 284.6 1474.9 3 0
270.1 325.3 1827.9 3 0
327.7 370.9 2227.9 3 0
381.7 418.7 2627.9 3 0
-13.3 9.1 -72.0 4 0
-53.6 -1.8 274.4 4 0
-65.3 -4.6 374.4 4 0
-79.4 -7.9 494.4 4 0
-95.8 -11.7 634.4 4 0
-96.3 -11.8 638.4 4 0
-112.8 -15.3 778.4 4 0
-136.5 -19.9 978.4 4 0
-237.6 -35.7 1821.9 4 0
-285.9 -41.6 2221.9 4 0
-334.9 -47.2 2621.9 4 0
-33.8 -10.7 -407.0 5 1
-66.7 -31.9 -535.1 5 1
-102.1 -58.1 -679.0 5 1
-206.1 -162.4 -1161.2 5 1
-25.7 -63.7 -381.9 6 1
-40.7 -105.3 -433.2 6 1
-63.0 -157.8 -499.3 6 1
