x y z track_id event_id
549.5 -366.3 1286.1 0 0
404.8 -311.8 1572.1 0 0
296.5 -190.7 1863.1 0 0
295.6 -189.1 1866.1 0 0
-43.1 2.7 765.1 1 0
-43.1 2.6 765.6 1 0
-43.3 2.6 769.6 1 0
-48.2 0.9 885.1 1 0
-48.2 0.9 885.6 1 0
-48.4 0.8 889.6 1 0
-54.2 -1.2 1025.6 1 0
-54.4 -1.2 1029.6 1 0
-60.2 -3.2 1165.6 1 0
-60.4 -3.2 1169.6 1 0
-68.8 -6.0 1365.6 1 0
-69.0 -6.0 1369.6 1 0
-77.5 -8.7 1565.6 1 0
-77.7 -8.7 1569.6 1 0
17.7 28.7 665.1 2 0
17.7 28.7 665.6 2 0
17.9 28.8 669.6 2 0
22.9 31.1 765.1 2 0
23.2 31.2 769.6 2 0
29.3 33.9 885.1 2 0
29.5 34.1 889.6 2 0
36.8 37.2 1025.1 2 0
37.0 37.3 1029.6 2 0
44.3 40.4 1165.1 2 0
44.5 40.6 1169.6 2 0
55.3 45.0 1369.6 2 0
66.0 49.4 1569.6 2 0
-28.8 -17.4 -749.9 3 0
-28.9 -17.6 -754.4 3 0
-28.9 -17.6 -754.9 3 0
-31.6 -22.5 -889.9 3 0
-31.7 -22.7 -894.4 3 0
-34.5 -27.6 -1029.9 3 0
-34.6 -27.8 -1034.4 3 0
-38.7 -34.8 -1229.9 3 0
-38.9 -34.9 -1234.4 3 0
-43.1 -41.9 -1429.9 3 0
-43.3 -42.0 -1434.4 3 0
3.0 41.1 169.1 4 0
18.6 78.0 293.1 4 0
30.9 120.6 429.4 4 0
36.8 272.2 905.6 4 0
2.3 386.2 1286.1 4 0
-42.8 462.4 1572.1 4 0
-102.3 528.2 1869.1 4 0
-175.6 586.1 2213.1 4 0
-51.3 1.3 -512.0 5 1
-53.6 1.5 -525.6 5 1
-90.8 7.7 -745.9 5 1
-137.3 22.3 -1032.1 5 1
-137.9 22.5 -1036.1 5 1
-155.5 30.9 -1152.1 5 1
-175.6 42.5 -1292.1 5 1
-242.8 101.8 -1832.6 5 1
-272.0 142.3 -2129.6 5 1
-299.8 195.4 -2482.6 5 1
-325.6 259.4 -2885.6 5 1
-350.0 323.1 -3285.6 5 1
-48.1 13.1 -276.9 6 1
-50.1 13.9 -273.2 6 1
-85.0 29.1 -207.7 6 1
-125.3 46.3 -132.2 6 1
-176.5 67.5 -36.9 6 1
-178.3 68.2 -33.5 6 1
-260.6 101.0 118.7 6 1
-354.5 136.7 291.7 6 1
-485.3 183.4 530.9 6 1
-838.1 293.7 1160.4 6 1
-838.0 293.4 1168.4 6 1
50.3 -17.1 -399.7 7 1
91.7 -30.6 -441.4 7 1
143.1 -54.5 -495.1 7 1
145.0 -55.5 -497.1 7 1
217.9 -107.0 -583.6 7 1
286.7 -183.2 -683.3 7 1
352.8 -327.6 -835.3 7 1
354.4 -334.1 -841.8 7 1
350.4 -542.5 -1041.3 7 1
348.3 -550.5 -1049.2 7 1
165.4 -799.1 -1358.7 7 1
153.2 -806.6 -1369.5 7 1
-13.4 -860.3 -1551.6 7 1
-21.0 -868.9 -1559.6 7 1
-268.4 -811.5 -1828.6 7 1
81.0 139.8 -373.3 8 1
130.4 208.4 -392.1 8 1
134.2 213.4 -393.3 8 1
193.0 288.0 -414.5 8 1
285.0 393.9 -444.9 8 1
398.4 508.0 -480.9 8 1
521.6 616.5 -513.1 8 1
686.1 739.8 -567.1 8 1
-78.2 -2.4 -931.6 9 1
-78.7 -2.4 -936.6 9 1
-88.5 -3.6 -1036.6 9 1
-100.1 -5.2 -1156.6 9 1
-113.5 -7.5 -1296.6 9 1
-126.4 -10.1 -1432.1 9 1
-126.8 -10.2 -1436.1 9 1
-145.4 -14.8 -1632.1 9 1
-164.1 -20.3 -1832.1 9 1
-257.6 -59.3 -2882.6 9 1
-291.2 -76.9 -3282.6 9 1
27.1 -13.3 168.4 10 2
61.2 -35.3 92.6 10 2
96.9 -60.8 10.6 10 2
204.9 -157.3 -261.1 10 2
269.4 -233.8 -450.3 10 2
343.9 -354.0 -718.4 10 2
346.7 -359.4 -729.9 10 2
398.3 -484.5 -986.2 10 2
433.0 -628.2 -1268.2 10 2
444.7 -781.9 -1565.2 10 2
441.5 -781.6 -1576.2 10 2
-46.2 33.8 826.8 11 2
-46.5 34.1 831.8 11 2
-53.6 39.3 926.8 11 2
-54.0 39.6 931.8 11 2
-62.4 46.0 1046.8 11 2
-62.8 46.3 1051.8 11 2
-72.6 54.0 1186.8 11 2
-72.9 54.3 1191.8 11 2
-82.7 62.2 1326.8 11 2
-83.0 62.5 1331.8 11 2
-97.0 74.1 1527.3 11 2
-97.3 74.3 1531.3 11 2
-111.2 86.3 1727.3 11 2
-111.4 86.5 1731.3 11 2
-212.8 182.7 3174.8 11 2
-212.9 182.8 3177.8 11 2
-32.5 2.3 182.7 12 2
-34.1 2.3 180.2 12 2
-72.6 -1.3 121.2 12 2
-115.4 -9.6 55.0 12 2
-117.5 -10.1 51.8 12 2
-170.4 -27.0 -32.4 12 2
-253.6 -71.7 -175.4 12 2
-330.1 -141.0 -331.7 12 2
-332.4 -143.7 -337.1 12 2
-412.3 -283.9 -581.3 12 2
-415.3 -547.2 -989.2 12 2
-330.2 -699.7 -1268.2 12 2
-188.1 -814.6 -1568.2 12 2
-20.0 -37.2 142.7 13 3
-39.3 -73.3 189.1 13 3
-57.8 -112.2 238.0 13 3
-58.6 -114.0 240.2 13 3
-79.3 -163.7 301.6 13 3
-107.2 -246.3 400.8 13 3
-30.5 -28.4 191.6 14 3
-64.3 -48.1 280.1 14 3
-106.4 -66.7 384.5 14 3
-160.8 -82.3 513.9 14 3
-153.6 -101.7 928.0 14 3
-151.9 -102.1 932.0 14 3
-96.5 -120.5 1068.0 14 3
-42.9 -147.7 1208.0 14 3
-41.5 -148.6 1212.0 14 3
82.4 -262.5 1608.5 14 3
142.6 -373.4 1908.5 14 3
143.2 -375.1 1911.5 14 3
177.4 -512.9 2261.5 14 3
184.1 -658.7 2655.5 14 3
182.2 -795.8 3054.5 14 3
-29.0 11.2 -148.1 15 3
-61.7 36.0 -487.5 15 3
-71.5 42.8 -587.5 15 3
-83.4 50.8 -707.5 15 3
-97.6 59.8 -848.0 15 3
-98.0 60.1 -852.0 15 3
-111.9 68.4 -988.0 15 3
-132.7 80.1 -1188.0 15 3
-223.7 122.4 -2035.5 15 3
-3.5 -56.0 708.0 16 3
-3.4 -56.3 712.0 16 3
-2.6 -63.8 808.0 16 3
-2.5 -64.1 812.0 16 3
-1.0 -73.2 928.0 16 3
-1.0 -73.5 932.0 16 3
1.3 -84.3 1072.0 16 3
4.1 -95.0 1212.0 16 3
8.5 -110.1 1412.0 16 3
13.5 -124.9 1612.0 16 3
-259.4 21.0 1025.6 17 3
-347.6 91.6 1012.4 17 3
-433.4 242.5 992.0 17 3
-417.4 506.3 964.6 17 3
-121.9 757.9 1324.5 17 3
-109.4 760.9 1327.5 17 3
-32.7 -36.9 -488.0 18 3
-32.9 -37.1 -492.5 18 3
-37.2 -41.5 -588.0 18 3
-37.4 -41.7 -592.5 18 3
-42.5 -47.1 -708.0 18 3
-42.7 -47.3 -712.5 18 3
-48.6 -53.7 -848.0 18 3
-48.8 -53.9 -852.5 18 3
-54.6 -60.4 -988.0 18 3
-54.8 -60.7 -992.5 18 3
-63.1 -70.2 -1188.0 18 3
-63.2 -70.4 -1192.5 18 3
-71.3 -80.1 -1388.0 18 3
-0.8 46.6 -857.0 19 4
-0.7 46.8 -861.5 19 4
-0.7 46.8 -862.0 19 4
1.2 51.6 -957.0 19 4
1.3 51.8 -961.5 19 4
1.3 51.8 -962.0 19 4
3.6 57.6 -1077.0 19 4
3.7 57.8 -1081.5 19 4
3.7 57.8 -1082.0 19 4
6.4 64.5 -1217.0 19 4
6.5 64.8 -1222.0 19 4
9.2 71.5 -1357.0 19 4
9.4 71.7 -1362.0 19 4
13.3 81.4 -1557.0 19 4
17.5 91.4 -1757.0 19 4
-29.4 43.7 -189.8 20 4
-29.7 44.1 -188.6 20 4
-54.7 75.6 -95.3 20 4
-85.9 106.3 5.7 20 4
-133.5 140.3 139.7 20 4
-220.8 178.3 358.5 20 4
-167.2 223.0 956.0 20 4
-166.1 223.8 959.0 20 4
-61.7 289.7 1239.0 20 4
29.9 388.3 1536.0 20 4
109.9 531.4 1892.0 20 4
238.9 871.9 2685.0 20 4
242.3 881.1 2693.0 20 4
7.4 42.9 -403.7 21 4
33.6 72.7 -587.2 21 4
75.8 113.3 -857.5 21 4
76.4 113.8 -861.5 21 4
93.1 127.6 -961.5 21 4
186.4 186.7 -1475.0 21 4
241.7 211.3 -1758.0 21 4
302.1 230.7 -2058.0 21 4
372.7 246.2 -2414.0 21 4
450.7 258.8 -2814.0 21 4
522.5 272.8 -3208.0 21 4
12.3 37.3 -450.1 22 4
42.1 63.5 -667.6 22 4
68.0 87.5 -861.5 22 4
80.7 99.7 -957.5 22 4
81.2 100.2 -961.5 22 4
96.3 115.1 -1077.5 22 4
221.5 -90.5 -793.1 23 4
291.7 -169.4 -776.3 23 4
295.4 -174.8 -776.3 23 4
302.6 -565.2 -717.7 23 4
219.4 -258.7 381.9 24 4
332.3 -350.7 617.0 24 4
536.7 -403.3 956.0 24 4
707.3 -372.7 1238.0 24 4
850.7 -274.7 1546.0 24 4
29.6 2.2 96.4 25 5
30.7 2.8 101.6 25 5
63.5 22.9 255.4 25 5
98.3 50.2 431.6 25 5
124.2 75.5 576.5 25 5
139.9 93.7 672.5 25 5
140.5 94.5 676.5 25 5
189.4 174.5 1048.5 25 5
203.0 208.1 1193.0 25 5
220.5 274.9 1473.0 25 5
225.9 348.4 1776.0 25 5
226.2 349.7 1779.0 25 5
222.4 428.5 2126.0 25 5
216.6 509.8 2520.0 25 5
31.7 -14.6 12.5 26 5
72.3 -16.5 62.9 26 5
115.8 -15.5 116.6 26 5
173.5 -9.3 187.9 26 5
258.2 9.6 294.1 26 5
356.8 48.2 423.7 26 5
481.9 129.8 607.0 26 5
599.8 261.2 822.7 26 5
604.2 267.8 832.5 26 5
705.2 535.7 1189.0 26 5
708.1 545.9 1200.0 26 5
-14.5 18.3 -43.5 27 5
-31.4 54.2 -57.5 27 5
-48.6 94.0 -72.8 27 5
-68.9 146.2 -92.6 27 5
-95.4 228.4 -123.1 27 5
-118.9 324.5 -158.3 27 5
-120.1 330.5 -160.3 27 5
-140.4 467.6 -210.5 27 5
-141.0 473.8 -212.9 27 5
-145.0 631.9 -269.3 27 5
-144.8 638.2 -271.3 27 5
-128.7 794.3 -329.1 27 5
-127.7 800.7 -329.1 27 5
-72.9 1009.2 -399.7 27 5
29.5 2.5 -46.3 28 5
30.6 3.0 -47.3 28 5
64.8 22.0 -78.0 28 5
101.4 46.3 -112.4 28 5
144.0 81.3 -155.1 28 5
145.4 82.5 -156.5 28 5
206.0 147.9 -226.1 28 5
262.0 236.5 -306.3 28 5
309.7 381.6 -423.7 28 5
307.6 572.2 -571.7 28 5
-24.4 32.8 73.2 29 6
-48.5 42.9 295.7 29 6
-49.0 43.2 300.2 29 6
-59.0 48.4 395.7 29 6
-59.5 48.7 400.2 29 6
-71.7 55.8 520.2 29 6
-86.0 65.0 660.2 29 6
-99.2 74.6 795.7 29 6
-99.6 74.9 799.7 29 6
-117.8 90.1 995.7 29 6
-118.2 90.5 999.7 29 6
-135.7 107.4 1195.7 29 6
-189.9 171.4 1846.2 29 6
-221.0 214.2 2243.2 29 6
-253.9 259.7 2643.2 29 6
153.2 -196.0 -1335.3 30 6
158.1 -200.3 -1337.7 30 6
224.3 -267.3 -1370.1 30 6
228.1 -271.8 -1372.5 30 6
14.9 -14.8 -313.6 31 6
15.6 -16.4 -314.4 31 6
29.3 -51.8 -330.9 31 6
30.0 -53.8 -331.8 31 6
43.6 -93.2 -350.1 31 6
44.2 -95.1 -351.0 31 6
59.5 -146.9 -374.6 31 6
78.3 -235.4 -414.3 31 6
89.5 -331.5 -456.3 31 6
89.7 -334.4 -458.1 31 6
88.4 -480.3 -520.9 31 6
61.9 -638.3 -591.5 31 6
60.4 -644.2 -593.9 31 6
3.7 -804.1 -665.7 31 6
0.9 -810.2 -665.7 31 6
-112.1 -996.1 -768.7 31 6
-114.0 -998.6 -762.9 31 6
-61.0 -20.0 79.3 32 6
-118.9 -32.6 295.7 32 6
-119.9 -32.9 299.7 32 6
-144.9 -41.0 395.7 32 6
-238.9 -87.1 774.9 32 6
-270.6 -108.8 913.2 32 6
-330.0 -159.9 1196.2 32 6
-384.8 -223.1 1502.2 32 6
-437.2 -301.6 1849.2 32 6
-3.3 46.5 -206.6 33 6
-16.4 84.2 -92.3 33 6
-16.6 84.7 -90.9 33 6
-38.0 122.3 32.9 33 6
-39.1 124.0 38.6 33 6
34.4 -18.3 -93.3 34 7
66.2 -41.4 -78.5 34 7
102.4 -66.2 -61.8 34 7
150.5 -97.1 -40.1 34 7
224.6 -139.6 -7.5 34 7
313.6 -184.1 30.1 34 7
451.3 -239.6 86.3 34 7
604.1 -284.3 146.1 34 7
607.2 -285.0 147.5 34 7
764.1 -313.7 206.9 34 7
973.8 -326.5 283.9 34 7
35.1 -16.8 -72.8 35 7
68.8 -38.0 -28.6 35 7
70.4 -38.9 -26.6 35 7
108.0 -59.9 21.4 35 7
158.0 -83.8 83.1 35 7
237.9 -114.0 178.5 35 7
244.4 -116.1 186.0 35 7
341.0 -140.3 297.4 35 7
479.6 -155.2 454.1 35 7
482.8 -155.3 458.1 35 7
651.1 -142.5 649.3 35 7
823.9 -93.5 852.9 35 7
1024.7 16.6 1110.6 35 7
265.2 -38.0 537.9 36 7
271.7 -38.9 539.1 36 7
361.1 -62.8 559.3 36 7
486.3 -140.6 592.9 36 7
589.3 -305.3 639.7 36 7
591.6 -312.7 641.6 36 7
559.2 -605.4 717.5 36 7
551.8 -617.8 728.3 36 7
-291.9 199.8 632.5 37 7
-288.3 404.2 549.9 37 7
-232.9 100.9 676.5 37 7
37.3 16.4 -100.9 38 7
72.6 34.2 -90.6 38 7
111.9 52.6 -79.5 38 7
163.9 74.9 -65.1 38 7
246.4 105.3 -41.9 38 7
341.2 133.8 -16.7 38 7
478.1 163.4 19.3 38 7
645.1 182.1 62.3 38 7
808.6 181.9 110.3 38 7
1016.8 154.9 159.3 38 7
-15.5 -18.9 -347.4 39 7
-51.5 -51.1 -714.4 39 7
-61.0 -60.3 -814.4 39 7
-71.8 -70.9 -929.9 39 7
-72.2 -71.4 -933.9 39 7
-84.7 -84.1 -1069.9 39 7
-85.1 -84.5 -1073.9 39 7
-97.3 -97.5 -1209.9 39 7
-97.6 -97.9 -1213.9 39 7
-115.2 -117.4 -1413.9 39 7
-183.9 -203.8 -2257.4 39 7
-184.3 -204.3 -2260.4 39 7
-213.9 -246.8 -2657.4 39 7
-242.5 -290.1 -3057.4 39 7
3.3 -12.3 36.5 40 8
-16.8 -50.1 -302.5 40 8
-17.1 -50.6 -307.0 40 8
-23.0 -61.1 -402.5 40 8
-23.2 -61.7 -407.0 40 8
-39.4 -89.7 -663.0 40 8
-48.4 -104.9 -803.0 40 8
-61.5 -126.3 -1003.0 40 8
-120.9 -215.7 -1853.5 40 8
-150.0 -256.1 -2253.5 40 8
-179.7 -296.3 -2653.5 40 8
-2.1 -9.7 213.4 41 8
-28.3 -40.1 119.8 41 8
-58.4 -70.6 19.6 41 8
-59.8 -72.0 15.0 41 8
-60.2 -72.3 13.8 41 8
-101.5 -107.1 -111.7 41 8
