x y z track_id event_id
9.8 48.0 -100.6 0 0
25.8 84.1 -172.8 0 0
40.9 125.7 -253.6 0 0
55.5 180.1 -356.7 0 0
55.9 181.9 -360.2 0 0
67.6 266.1 -515.5 0 0
65.3 369.8 -706.4 0 0
28.0 518.3 -989.9 0 0
-38.6 642.6 -1252.2 0 0
-265.9 838.5 -1834.2 0 0
26.5 22.5 660.8 1 0
26.5 22.5 661.3 1 0
26.7 22.5 665.8 1 0
31.9 23.1 780.8 1 0
31.9 23.1 781.3 1 0
32.1 23.1 785.8 1 0
38.2 23.8 920.8 1 0
38.3 23.8 921.3 1 0
38.5 23.9 925.8 1 0
44.6 24.6 1061.3 1 0
44.8 24.7 1065.8 1 0
53.6 25.8 1261.3 1 0
53.8 25.8 1265.8 1 0
62.9 27.1 1465.8 1 0
-36.2 25.0 -10.3 2 0
-74.8 33.2 11.3 2 0
-76.7 33.6 12.3 2 0
-119.2 44.6 36.4 2 0
-171.3 61.3 66.0 2 0
-173.3 62.0 67.1 2 0
-250.8 93.6 112.5 2 0
-346.8 145.1 170.3 2 0
-459.4 227.5 244.9 2 0
-577.5 351.0 335.1 2 0
-671.5 496.3 423.9 2 0
-670.0 493.5 429.7 2 0
-751.2 719.9 554.3 2 0
6.0 -10.3 -89.9 3 0
6.8 -12.6 -93.4 3 0
18.8 -47.6 -146.3 3 0
32.3 -90.0 -210.0 3 0
48.0 -143.9 -290.5 3 0
70.1 -233.4 -422.9 3 0
88.2 -325.6 -557.7 3 0
106.7 -465.0 -759.1 3 0
115.6 -627.6 -991.9 3 0
110.2 -812.2 -1251.2 3 0
-567.8 617.5 825.1 4 0
-557.3 384.1 990.3 4 0
-383.5 182.0 1187.8 4 0
19.2 816.6 -1251.2 4 0
-20.8 158.4 1465.3 4 0
152.5 477.8 -1538.2 4 0
-17.1 56.9 560.8 5 0
-17.3 57.2 565.8 5 0
-19.3 63.1 660.8 5 0
-19.4 63.4 665.8 5 0
-21.9 70.6 780.8 5 0
-22.1 70.9 785.8 5 0
-25.1 79.3 920.8 5 0
-25.2 79.6 925.8 5 0
-28.3 87.9 1060.8 5 0
-28.5 88.2 1065.8 5 0
-33.2 100.5 1265.8 5 0
-38.0 112.7 1465.8 5 0
-15.6 -250.2 -971.0 6 1
29.7 -349.5 -954.2 6 1
52.3 -482.4 -935.0 6 1
52.5 -488.2 -933.8 6 1
25.6 -646.5 -911.0 6 1
-72.3 -805.5 -882.2 6 1
-364.5 -938.7 -844.0 6 1
-376.5 -939.4 -844.0 6 1
-15.0 42.8 -250.8 7 1
-25.7 81.8 -162.4 7 1
-31.7 125.5 -66.3 7 1
-30.5 183.7 60.4 7 1
-9.5 269.4 252.6 7 1
-8.3 272.3 259.5 7 1
-5.8 278.4 274.0 7 1
53.3 369.9 512.4 7 1
202.1 464.9 911.7 7 1
317.3 482.7 1182.7 7 1
25.6 19.4 -156.0 8 1
65.4 30.2 53.4 8 1
108.5 44.8 285.2 8 1
109.3 45.1 289.2 8 1
126.9 51.9 385.2 8 1
127.6 52.2 389.2 8 1
148.5 61.0 505.2 8 1
265.6 123.7 1185.7 8 1
314.3 156.1 1485.7 8 1
370.4 196.6 1841.7 8 1
433.4 241.3 2241.7 8 1
497.5 283.4 2635.7 8 1
400.0 -66.6 -1537.3 9 1
298.5 -232.9 -1808.3 9 1
117.2 -336.4 -2111.3 9 1
-94.6 -16.4 738.4 10 2
-123.5 -8.2 838.9 10 2
-124.6 -7.8 842.9 10 2
-158.7 3.0 962.9 10 2
-267.8 45.6 1356.4 10 2
-268.9 46.1 1359.4 10 2
-344.4 82.9 1636.4 10 2
-424.6 128.1 1942.4 10 2
-514.0 184.8 2289.4 10 2
-615.8 253.3 2689.4 10 2
-719.6 323.5 3088.4 10 2
31.4 -7.7 94.1 11 2
70.0 2.8 33.9 11 2
114.0 12.9 -34.1 11 2
167.2 22.7 -115.8 11 2
256.1 33.1 -250.5 11 2
354.4 36.2 -397.9 11 2
495.2 24.5 -610.1 11 2
501.2 23.6 -619.7 11 2
660.1 -13.4 -865.1 11 2
666.1 -15.3 -874.9 11 2
786.1 -61.1 -1073.6 11 2
955.4 -151.4 -1361.6 11 2
-30.2 -25.0 -4.2 12 2
-68.0 -38.7 -185.9 12 2
-120.9 -67.6 -461.1 12 2
-138.5 -80.8 -561.1 12 2
-213.8 -165.7 -1074.6 12 2
-240.7 -223.0 -1357.6 12 2
-258.2 -287.2 -1657.6 12 2
-265.5 -364.6 -2013.6 12 2
-260.5 -448.7 -2410.6 12 2
-247.5 -527.3 -2807.6 12 2
28.6 15.5 738.9 13 2
28.8 15.7 742.9 13 2
28.8 15.7 743.4 13 2
33.7 21.1 838.9 13 2
33.9 21.4 842.9 13 2
33.9 21.4 843.4 13 2
39.8 28.0 958.9 13 2
47.0 35.9 1098.9 13 2
54.3 43.7 1238.9 13 2
64.6 54.9 1438.9 13 2
75.1 66.0 1638.9 13 2
75.3 66.2 1642.9 13 2
-21.9 5.4 224.6 14 2
-23.2 6.6 228.9 14 2
-53.2 30.7 323.8 14 2
-90.5 53.8 432.0 14 2
-142.5 76.4 571.9 14 2
-232.8 96.2 803.4 14 2
-340.0 90.0 1077.3 14 2
-443.9 52.6 1365.4 14 2
-527.9 -7.7 1642.4 14 2
-594.4 -90.4 1936.4 14 2
-662.7 -402.4 3085.4 14 2
-1.1 15.1 89.0 15 2
-1.2 16.1 87.0 15 2
-3.2 55.1 13.1 15 2
-4.8 98.8 -69.8 15 2
-6.0 154.2 -175.0 15 2
-6.1 156.2 -178.8 15 2
-6.1 239.7 -337.5 15 2
-3.2 339.4 -527.3 15 2
6.2 480.7 -796.9 15 2
22.6 626.9 -1077.6 15 2
45.2 768.1 -1353.6 15 2
78.1 933.2 -1664.6 15 2
24.5 3.7 320.0 16 2
54.1 31.2 538.3 16 2
80.4 57.4 738.9 16 2
80.9 57.9 742.9 16 2
93.7 71.3 842.9 16 2
108.6 87.7 962.9 16 2
187.1 184.6 1639.4 16 2
219.5 229.5 1939.4 16 2
255.9 282.0 2289.4 16 2
256.5 282.7 2292.4 16 2
298.1 342.0 2692.4 16 2
342.3 400.7 3092.4 16 2
22.4 -51.0 2.1 17 3
35.2 -91.6 -49.5 17 3
35.9 -93.4 -51.8 17 3
59.5 -143.9 -119.1 17 3
109.2 -213.6 -221.1 17 3
194.3 -283.0 -352.5 17 3
349.7 -332.3 -549.6 17 3
566.7 -289.2 -821.1 17 3
741.8 -88.1 -1157.2 17 3
761.5 116.7 -1437.2 17 3
-3.7 81.5 759.8 18 3
-1.0 94.7 879.8 18 3
5.2 125.2 1155.3 18 3
5.3 125.6 1159.3 18 3
9.7 147.7 1359.3 18 3
13.9 169.9 1559.3 18 3
35.6 286.0 2605.8 18 3
43.9 329.6 3005.8 18 3
-40.5 -14.1 41.0 19 3
-41.3 -15.0 40.3 19 3
-69.1 -43.6 18.7 19 3
-100.4 -73.1 -4.3 19 3
-143.0 -109.1 -34.3 19 3
-214.0 -160.7 -81.1 19 3
-300.9 -212.2 -136.1 19 3
-306.0 -214.9 -138.5 19 3
-431.4 -269.1 -212.7 19 3
-593.0 -310.1 -302.7 19 3
-595.9 -310.6 -303.7 19 3
-766.6 -323.8 -392.5 19 3
-773.2 -323.8 -403.3 19 3
-993.1 -294.1 -522.9 19 3
10.7 -1.2 66.4 20 3
11.9 -1.6 66.6 20 3
49.4 -12.9 71.9 20 3
91.9 -22.4 77.7 20 3
149.0 -29.7 85.1 20 3
237.5 -28.8 97.5 20 3
-4.0 15.8 111.3 21 4
-4.7 17.6 128.5 21 4
-17.9 50.8 445.0 21 4
-22.3 61.2 545.0 21 4
-27.7 73.6 665.0 21 4
-34.0 87.6 800.5 21 4
-34.2 88.0 804.5 21 4
-40.6 101.9 940.5 21 4
-40.8 102.3 944.5 21 4
-50.3 122.2 1140.5 21 4
-60.2 142.2 1340.5 21 4
-93.5 205.9 1991.0 21 4
-113.9 244.0 2391.0 21 4
-134.1 282.2 2791.0 21 4
-36.3 15.0 -755.0 22 4
-43.8 19.5 -855.0 22 4
-44.1 19.7 -860.0 22 4
-53.2 24.9 -980.0 22 4
-63.8 30.7 -1120.0 22 4
-74.4 36.3 -1260.0 22 4
-89.6 43.7 -1455.5 22 4
-89.9 43.9 -1459.5 22 4
-105.4 51.1 -1659.5 22 4
-217.3 91.7 -3106.0 22 4
27.7 -38.5 -179.6 23 4
52.9 -69.9 -197.6 23 4
79.2 -105.1 -217.3 23 4
110.5 -151.1 -242.2 23 4
156.6 -228.5 -282.7 23 4
200.1 -317.1 -326.9 23 4
202.6 -322.9 -329.3 23 4
250.2 -454.8 -391.7 23 4
285.0 -611.7 -463.5 23 4
298.1 -779.0 -542.5 23 4
298.1 -785.4 -542.5 23 4
279.7 -995.9 -634.7 23 4
16.4 16.7 51.6 24 4
16.5 17.2 54.8 24 4
28.5 54.3 304.7 24 4
35.2 74.2 440.0 24 4
35.4 75.0 445.0 24 4
40.3 89.1 540.5 24 4
46.5 106.7 660.5 24 4
53.8 127.3 800.5 24 4
61.4 147.8 940.5 24 4
100.9 249.7 1638.0 24 4
121.4 299.7 1988.0 24 4
145.7 359.6 2397.0 24 4
168.5 417.8 2797.0 24 4
-11.2 12.4 -358.5 25 4
-33.9 44.5 -603.4 25 4
-35.0 45.9 -614.3 25 4
-48.5 64.2 -755.5 25 4
-58.3 76.9 -855.5 25 4
-58.7 77.4 -859.5 25 4
-70.2 92.1 -975.5 25 4
-84.3 109.7 -1115.5 25 4
-141.1 175.6 -1656.0 25 4
-173.9 210.8 -1956.0 25 4
-212.5 250.5 -2306.0 25 4
-257.7 295.2 -2712.0 25 4
-302.3 339.0 -3112.0 25 4
10.9 17.0 -236.2 26 4
14.2 57.6 -333.8 26 4
15.1 101.4 -437.7 26 4
15.1 101.9 -438.9 26 4
12.5 156.4 -568.7 26 4
12.3 158.2 -573.1 26 4
