x y z track_id event_id
-26.9 15.2 -713.6 0 0
-26.9 15.3 -714.1 0 0
-27.0 15.4 -718.1 0 0
-30.8 19.3 -813.6 0 0
-30.8 19.3 -814.1 0 0
-31.0 19.5 -818.1 0 0
-35.5 24.1 -933.6 0 0
-35.7 24.3 -938.1 0 0
-41.1 29.6 -1073.6 0 0
-41.3 29.8 -1078.1 0 0
-46.7 35.0 -1213.6 0 0
-46.8 35.2 -1218.1 0 0
-54.7 42.5 -1413.6 0 0
-54.9 42.7 -1418.1 0 0
-62.8 49.8 -1613.6 0 0
-63.0 50.0 -1618.1 0 0
4.6 -40.0 -266.4 1 0
14.0 -79.7 -465.6 1 0
22.3 -129.7 -714.1 1 0
24.4 -150.1 -814.1 1 0
25.9 -174.7 -934.1 1 0
26.0 -175.6 -938.1 1 0
24.9 -256.7 -1334.6 1 0
18.5 -314.2 -1614.6 1 0
7.0 -373.6 -1911.6 1 0
-11.9 -443.1 -2267.6 1 0
-37.7 -516.2 -2667.6 1 0
-65.5 -586.4 -3061.6 1 0
-65.6 -586.4 -3064.6 1 0
-25.4 14.2 -108.2 2 0
-52.6 43.4 -99.8 2 0
-84.1 75.6 -90.2 2 0
-123.5 113.3 -78.8 2 0
-124.9 114.6 -78.4 2 0
-188.3 169.6 -60.5 2 0
-269.8 231.3 -38.9 2 0
-389.5 307.0 -10.1 2 0
-538.0 379.8 24.7 2 0
-692.7 434.6 62.9 2 0
-899.1 477.2 106.1 2 0
-906.2 478.2 106.1 2 0
12.9 17.0 -115.6 3 0
13.2 17.4 -115.7 3 0
34.1 50.7 -120.1 3 0
35.0 52.2 -120.3 3 0
56.7 89.5 -125.4 3 0
82.6 138.3 -132.0 3 0
121.3 222.5 -143.1 3 0
156.7 317.3 -156.3 3 0
192.7 448.0 -172.9 3 0
223.0 777.6 -213.7 3 0
199.2 986.1 -235.3 3 0
0.9 22.2 -156.9 4 0
11.5 60.0 -202.7 4 0
28.5 101.3 -255.4 4 0
28.7 101.8 -256.1 4 0
58.0 150.3 -323.4 4 0
122.6 217.6 -435.6 4 0
221.4 269.2 -571.9 4 0
227.2 271.0 -579.6 4 0
406.0 272.9 -802.9 4 0
641.6 -33.3 -1331.6 4 0
-80.7 6.0 188.1 5 1
-124.5 -2.2 205.0 5 1
-179.9 -13.0 226.3 5 1
-262.9 -30.2 258.6 5 1
-363.8 -52.4 297.0 5 1
-501.8 -85.3 350.8 5 1
-656.6 -125.9 411.2 5 1
-806.8 -169.2 468.2 5 1
-998.2 -229.7 549.6 5 1
-1004.2 -231.7 549.6 5 1
-31.4 42.6 -137.6 6 1
-53.3 64.9 -432.9 6 1
-53.7 65.3 -437.4 6 1
-61.1 72.2 -532.9 6 1
-61.5 72.5 -537.4 6 1
-70.6 80.6 -652.9 6 1
-70.9 80.9 -657.4 6 1
-81.9 90.1 -792.9 6 1
-82.3 90.4 -797.4 6 1
-93.6 99.3 -933.4 6 1
-110.6 111.8 -1133.4 6 1
-111.0 112.0 -1137.4 6 1
-221.2 172.7 -2383.9 6 1
-254.9 187.7 -2783.9 6 1
22.2 -93.4 -15.2 7 1
59.0 -138.2 32.3 7 1
-0.5 -52.2 -53.3 7 1
-14.6 -12.8 -86.6 7 1
139.7 -195.5 112.6 7 1
143.3 -197.2 116.0 7 1
256.0 -224.9 209.0 7 1
462.5 -152.0 387.3 7 1
20.9 18.2 25.5 8 1
21.4 18.2 23.3 8 1
23.3 18.2 14.5 8 1
61.0 19.3 -154.1 8 1
62.8 19.4 -162.2 8 1
124.0 24.6 -437.4 8 1
146.2 27.3 -537.4 8 1
258.7 48.9 -1050.9 8 1
260.0 49.1 -1053.9 8 1
320.4 65.7 -1333.9 8 1
385.8 86.9 -1636.9 8 1
458.9 114.7 -1986.9 8 1
541.2 149.0 -2383.9 8 1
624.3 182.0 -2783.9 8 1
-23.7 47.7 131.1 9 1
-24.3 49.0 129.2 9 1
-41.4 83.9 77.8 9 1
-62.1 122.0 20.4 9 1
-91.2 170.0 -53.7 9 1
-205.0 317.4 -301.4 9 1
-312.1 419.3 -496.6 9 1
-442.9 512.7 -709.9 9 1
-678.5 623.1 -1052.9 9 1
-680.2 621.6 -1060.9 9 1
-41.9 22.2 214.6 10 1
-82.5 26.1 272.0 10 1
-126.4 29.2 333.8 10 1
-181.4 31.4 411.0 10 1
-183.3 31.4 413.6 10 1
-273.2 30.9 539.2 10 1
-371.5 24.3 677.8 10 1
-507.9 5.4 871.8 10 1
-665.6 -31.0 1099.4 10 1
-853.2 -96.2 1379.1 10 1
-853.6 -96.8 1382.1 10 1
40.0 1.8 -101.1 11 2
41.9 1.0 -102.3 11 2
75.6 -16.4 -122.9 11 2
112.5 -40.3 -146.7 11 2
155.7 -75.8 -176.9 11 2
157.1 -77.2 -178.0 11 2
215.9 -146.0 -226.8 11 2
266.9 -245.2 -287.2 11 2
295.3 -392.2 -366.8 11 2
295.3 -399.0 -370.3 11 2
244.7 -603.6 -483.6 11 2
25.2 -803.0 -639.4 11 2
12.3 -808.0 -650.2 11 2
7.1 -810.1 -656.0 11 2
43.5 152.6 875.4 12 2
-14.8 404.6 1128.9 12 2
-14.6 413.9 1137.9 12 2
61.0 689.2 1411.9 12 2
278.4 918.1 1715.9 12 2
4.8 68.7 -684.1 13 2
4.8 69.1 -688.6 13 2
4.4 78.4 -788.6 13 2
4.2 89.5 -908.6 13 2
4.2 102.5 -1048.6 13 2
4.5 115.5 -1188.6 13 2
5.6 133.7 -1384.6 13 2
7.3 152.3 -1584.6 13 2
27.4 288.4 -3032.1 13 2
27.4 288.5 -3035.1 13 2
-20.9 13.1 -39.4 14 2
-22.2 13.0 -37.2 14 2
-62.3 11.5 28.9 14 2
-105.5 10.0 100.0 14 2
-161.6 8.2 192.6 14 2
-249.2 5.6 337.4 14 2
-349.4 3.2 502.6 14 2
-489.8 0.6 733.8 14 2
-901.0 -1.6 1418.9 14 2
-17.4 5.0 -905.0 15 3
-17.4 5.0 -905.5 15 3
-17.6 5.0 -909.5 15 3
