x y z track_id event_id
-41.1 -11.9 -19.5 0 0
-75.6 -30.5 -31.4 0 0
-114.5 -52.9 -44.9 0 0
-161.5 -82.0 -61.6 0 0
-232.6 -130.6 -87.3 0 0
-310.7 -191.1 -117.3 0 0
-417.8 -288.5 -161.7 0 0
-525.5 -408.8 -210.7 0 0
-529.6 -413.8 -212.5 0 0
-625.5 -547.8 -261.1 0 0
-722.7 -724.1 -320.9 0 0
-43.3 8.4 -34.3 1 0
-83.6 12.6 -63.0 1 0
-127.3 12.1 -94.1 1 0
-182.7 4.8 -134.0 1 0
-184.7 4.3 -135.5 1 0
-272.9 -25.7 -202.8 1 0
-357.9 -82.4 -276.1 1 0
-458.5 -232.4 -406.5 1 0
-463.4 -473.5 -582.4 1 0
-460.8 -481.4 -588.3 1 0
-14.7 35.9 -35.3 2 0
-16.3 75.6 -64.5 2 0
-15.5 119.3 -96.8 2 0
-10.5 175.1 -138.3 2 0
7.0 264.3 -205.9 2 0
38.9 359.7 -281.3 2 0
108.8 489.9 -391.5 2 0
220.8 620.3 -520.9 2 0
375.7 728.6 -662.3 2 0
625.8 803.3 -857.5 2 0
-177.8 -319.9 354.5 3 0
-138.5 -477.8 502.5 3 0
16.2 -653.0 717.5 3 0
504.8 -631.5 1197.2 3 0
650.0 -403.4 1477.2 3 0
-21.2 -28.3 222.5 4 0
-37.9 -73.5 580.2 4 0
-38.1 -74.1 585.2 4 0
-43.0 -86.0 680.2 4 0
-49.4 -100.9 800.7 4 0
-57.3 -118.1 940.7 4 0
-57.5 -118.6 944.7 4 0
-65.5 -135.1 1080.7 4 0
-65.7 -135.6 1084.7 4 0
-78.3 -159.5 1284.7 4 0
-113.1 -216.5 1778.2 4 0
-139.7 -254.1 2128.2 4 0
-172.1 -295.6 2528.2 4 0
-205.7 -336.5 2928.2 4 0
-37.6 16.3 72.9 5 1
-73.0 37.2 122.5 5 1
-109.0 61.3 174.7 5 1
-153.8 95.0 242.6 5 1
-217.0 152.3 346.1 5 1
-221.2 156.6 353.3 5 1
-288.2 235.1 478.3 5 1
-363.4 355.1 650.0 5 1
-425.3 516.4 859.9 5 1
-454.8 688.4 1076.7 5 1
-455.2 695.1 1076.7 5 1
-452.0 833.4 1253.0 5 1
21.6 -7.7 122.4 6 1
59.3 -16.3 231.1 6 1
103.8 -23.7 357.6 6 1
158.6 -28.7 512.9 6 1
245.8 -27.6 757.5 6 1
352.6 -11.1 1058.7 6 1
420.3 7.4 1255.0 6 1
513.2 43.0 1535.0 6 1
605.2 90.1 1826.0 6 1
821.2 227.6 2575.0 6 1
820.7 227.6 2578.0 6 1
941.1 291.3 2983.0 6 1
-41.6 -4.6 -39.1 7 1
-80.0 -13.0 -131.6 7 1
-81.8 -13.5 -136.0 7 1
-122.3 -23.7 -234.6 7 1
-175.8 -39.7 -366.1 7 1
-177.6 -40.3 -370.6 7 1
-263.1 -72.0 -585.3 7 1
-355.1 -115.2 -823.8 7 1
-488.1 -196.0 -1191.0 7 1
-581.0 -267.6 -1468.0 7 1
-676.5 -354.2 -1764.0 7 1
-771.6 -461.3 -2117.0 7 1
-770.2 -461.6 -2125.0 7 1
-193.1 -177.4 168.9 8 1
89.2 61.3 330.0 8 1
-326.2 -165.1 111.3 8 1
102.6 130.9 359.5 8 1
-511.6 -23.9 9.8 8 1
-660.1 568.7 -1850.1 9 2
-652.6 577.7 -1858.1 9 2
-255.6 561.2 -2198.1 9 2
-253.0 558.8 -2201.1 9 2
-30.0 -1.7 82.9 10 2
-66.8 11.9 250.9 10 2
-106.2 28.7 433.9 10 2
-129.7 40.1 545.4 10 2
-130.5 40.5 549.4 10 2
