x y z track_id event_id
45.9 -20.1 787.9 0 0
46.2 -20.2 792.4 0 0
54.2 -22.2 887.9 0 0
54.6 -22.3 892.4 0 0
64.5 -24.9 1012.4 0 0
-25.1 14.7 457.2 1 0
-26.3 59.1 600.0 1 0
-22.9 118.7 792.4 1 0
-18.8 148.4 888.4 1 0
-18.6 149.6 892.4 1 0
8.0 253.1 1235.0 1 0
27.5 303.1 1405.9 1 0
69.5 385.9 1694.9 1 0
121.3 464.7 1991.9 1 0
187.2 549.2 2335.9 1 0
333.8 735.4 3137.9 1 0
-526.8 622.0 1207.1 2 0
-522.6 632.1 1225.8 2 0
-479.4 768.6 1412.9 2 0
-35.8 -11.2 226.9 3 0
-36.9 -11.3 228.1 3 0
-76.0 -17.2 270.9 3 0
-119.3 -28.4 319.3 3 0
-170.9 -48.4 378.8 3 0
-246.8 -93.1 473.6 3 0
-326.2 -169.3 593.1 3 0
-400.2 -314.1 770.6 3 0
-193.3 -816.1 1407.9 3 0
39.9 -867.7 1687.9 3 0
-2.3 -41.1 391.2 4 0
-2.3 -42.1 397.7 4 0
-2.2 -42.7 400.9 4 0
0.9 -81.4 643.7 4 0
3.2 -105.0 792.4 4 0
4.9 -120.3 888.4 4 0
4.9 -120.9 892.4 4 0
7.1 -139.4 1008.4 4 0
7.2 -140.0 1012.4 4 0
10.0 -161.6 1148.4 4 0
10.0 -162.2 1152.4 4 0
13.2 -184.4 1292.4 4 0
32.3 -294.6 1988.9 4 0
43.5 -350.1 2338.9 4 0
57.2 -414.4 2741.9 4 0
71.1 -477.7 3141.9 4 0
-12.5 20.9 250.4 5 0
-25.1 59.7 320.7 5 0
-40.8 100.0 395.1 5 0
-64.5 150.4 491.1 5 0
-65.4 152.2 494.4 5 0
-112.8 230.0 651.9 5 0
-174.8 308.4 824.9 5 0
-281.9 406.9 1078.4 5 0
-442.4 501.6 1405.9 5 0
-588.9 548.1 1687.9 5 0
-759.1 572.2 1995.9 5 0
9.4 -12.9 264.4 6 1
14.4 -51.6 203.4 6 1
17.1 -95.8 134.7 6 1
17.1 -97.9 131.5 6 1
15.7 -152.7 47.0 6 1
2.0 -240.3 -90.6 6 1
0.6 -246.0 -99.8 6 1
-29.7 -336.4 -247.6 6 1
-110.1 -470.8 -491.8 6 1
-483.4 -689.3 -1184.5 6 1
33.1 35.4 -387.5 7 1
