x y z track_id event_id
18.1 -23.8 -100.4 0 0
52.4 -46.1 -350.1 0 0
73.1 -61.4 -506.5 0 0
85.4 -71.1 -602.0 0 0
100.4 -83.7 -722.0 0 0
117.6 -99.0 -862.0 0 0
177.8 -163.1 -1399.5 0 0
-32.0 -33.8 -502.0 1 0
-32.1 -34.0 -506.0 1 0
-32.1 -34.0 -506.5 1 0
-35.7 -38.1 -602.0 1 0
-35.8 -38.2 -606.0 1 0
-35.8 -38.2 -606.5 1 0
-40.1 -43.1 -722.0 1 0
-40.2 -43.3 -726.0 1 0
-40.3 -43.3 -726.5 1 0
-45.3 -48.9 -862.0 1 0
-45.5 -49.1 -866.5 1 0
-50.6 -54.8 -1002.0 1 0
-58.1 -63.0 -1202.0 1 0
-65.7 -71.3 -1402.0 1 0
21.7 -15.4 180.3 2 0
59.2 -26.1 277.7 2 0
100.8 -41.1 388.0 2 0
151.7 -64.5 527.9 2 0
305.0 -180.2 1009.8 2 0
379.2 -277.2 1320.5 2 0
425.9 -369.8 1591.5 2 0
461.0 -478.9 1894.5 2 0
478.2 -598.5 2240.5 2 0
485.8 -722.9 2643.5 2 0
484.9 -723.2 2648.5 2 0
492.6 -830.7 3051.5 2 0
-7.3 -53.8 693.5 3 0
-8.1 -53.8 694.0 3 0
-14.5 -54.0 698.0 3 0
-163.2 -22.7 794.0 3 0
-169.1 -20.0 798.0 3 0
-263.6 46.3 869.2 3 0
-265.9 48.5 871.2 3 0
-334.3 146.0 942.4 3 0
-337.2 152.4 947.0 3 0
-367.2 338.7 1058.4 3 0
-653.5 576.8 3043.5 3 0
-658.7 587.4 3051.5 3 0
4.4 19.7 -163.5 4 0
27.1 55.1 -506.0 4 0
34.3 65.1 -606.0 4 0
43.3 76.7 -726.0 4 0
53.9 89.6 -862.0 4 0
54.3 89.9 -866.0 4 0
65.9 102.9 -1006.0 4 0
83.3 121.0 -1206.0 4 0
165.5 186.8 -2052.5 4 0
205.6 215.3 -2449.5 4 0
243.0 243.9 -2849.5 4 0
-23.1 -25.8 -381.4 5 1
-42.4 -58.1 -702.6 5 1
-48.1 -68.3 -802.6 5 1
-55.0 -80.5 -922.6 5 1
-62.6 -94.5 -1058.6 5 1
-62.8 -94.9 -1062.6 5 1
-70.3 -109.0 -1198.6 5 1
-81.0 -129.9 -1398.6 5 1
-91.3 -151.0 -1598.6 5 1
-122.3 -220.2 -2246.1 5 1
-140.1 -263.6 -2646.1 5 1
-157.8 -308.4 -3046.1 5 1
-38.0 -2.0 -184.0 6 1
-78.5 -2.6 -293.7 6 1
-121.3 0.7 -409.1 6 1
-123.2 1.0 -414.4 6 1
-258.8 42.1 -798.8 6 1
-264.1 44.7 -814.4 6 1
19.9 -42.0 -698.6 7 1
20.1 -42.3 -703.1 7 1
23.9 -49.3 -798.6 7 1
24.1 -49.6 -803.1 7 1
28.7 -58.1 -918.6 7 1
34.1 -68.4 -1058.6 7 1
39.4 -78.8 -1198.6 7 1
46.9 -93.9 -1402.6 7 1
53.9 -108.8 -1602.6 7 1
21.6 -15.1 -104.6 8 1
57.8 -32.9 -120.7 8 1
99.7 -47.9 -138.4 8 1
155.1 -60.2 -160.6 8 1
243.5 -64.0 -194.6 8 1
347.4 -41.1 -236.6 8 1
354.2 -38.5 -240.2 8 1
491.8 57.0 -304.8 8 1
22.2 -12.8 -51.5 9 1
59.7 -27.6 0.2 9 1
101.9 -38.6 55.6 9 1
103.7 -38.9 57.9 9 1
159.7 -46.0 129.2 9 1
247.0 -39.8 240.2 9 1
253.9 -38.3 248.6 9 1
356.2 0.8 385.8 9 1
482.1 110.0 600.7 9 1
562.4 343.8 925.7 9 1
431.0 642.7 1393.9 9 1
260.0 719.6 1693.9 9 1
-10.0 42.9 -83.7 10 2
-26.6 81.6 -47.2 10 2
-27.4 83.6 -45.3 10 2
-40.3 124.0 -8.4 10 2
-40.9 126.1 -6.5 10 2
-50.9 180.4 40.8 10 2
-53.7 267.7 115.0 10 2
-53.3 273.7 120.6 10 2
-36.7 369.8 205.4 10 2
33.0 510.0 344.2 10 2
185.9 642.4 528.2 10 2
451.1 689.1 775.0 10 2
764.2 505.0 1135.7 10 2
832.3 257.0 1410.7 10 2
832.8 252.7 1415.7 10 2
-41.2 28.1 -117.8 11 2
-75.0 50.7 -160.7 11 2
-108.8 76.1 -204.9 11 2
-110.3 77.3 -206.9 11 2
-153.0 114.4 -266.0 11 2
-213.0 177.1 -357.6 11 2
-274.3 259.9 -466.2 11 2
-339.5 387.8 -618.6 11 2
-386.0 553.2 -801.2 11 2
-394.7 734.4 -986.8 11 2
-3.5 41.6 -224.3 12 2
-3.3 42.1 -226.5 12 2
-3.0 43.0 -230.8 12 2
12.5 79.9 -405.1 12 2
43.2 137.9 -688.8 12 2
55.7 157.4 -788.8 12 2
131.0 248.9 -1302.3 12 2
179.6 293.1 -1582.3 12 2
237.9 336.6 -1891.3 12 2
306.1 379.5 -2238.3 12 2
458.9 467.0 -3032.3 12 2
16.6 21.7 -140.8 13 2
53.6 35.5 -201.0 13 2
94.4 52.4 -268.3 13 2
96.2 53.2 -271.4 13 2
144.9 76.1 -353.9 13 2
225.6 121.2 -495.2 13 2
