x y z track_id event_id
47.0 5.6 -627.4 0 0
47.2 5.5 -631.4 0 0
47.2 5.5 -631.9 0 0
52.1 3.5 -747.4 0 0
52.3 3.5 -751.4 0 0
52.3 3.5 -751.9 0 0
58.1 1.3 -887.4 0 0
58.3 1.2 -891.4 0 0
58.3 1.2 -891.9 0 0
64.1 -1.0 -1027.4 0 0
64.3 -1.0 -1031.9 0 0
72.6 -4.0 -1227.4 0 0
81.1 -6.9 -1427.4 0 0
21.6 -13.2 94.7 1 0
27.1 -52.1 135.0 1 0
35.1 -96.8 181.6 1 0
47.0 -150.3 237.7 1 0
70.5 -233.2 326.2 1 0
71.4 -236.1 328.8 1 0
104.8 -327.3 428.2 1 0
106.0 -330.2 431.6 1 0
166.2 -455.7 573.0 1 0
255.0 -595.4 741.2 1 0
363.2 -725.2 910.8 1 0
523.7 -868.9 1138.4 1 0
-6.1 40.1 37.3 2 0
-6.9 40.8 36.3 2 0
-36.6 66.0 -0.6 2 0
-71.2 93.7 -42.9 2 0
-115.9 127.2 -96.2 2 0
-192.5 178.6 -184.0 2 0
-274.2 226.5 -273.8 2 0
-404.3 289.2 -411.4 2 0
-558.7 344.8 -567.2 2 0
-716.7 382.6 -723.7 2 0
-928.2 405.8 -921.6 2 0
-34.5 -11.1 668.1 3 0
-34.9 -11.3 672.6 3 0
-43.7 -15.0 768.1 3 0
-44.1 -15.2 772.6 3 0
-54.9 -19.4 888.1 3 0
-55.3 -19.6 892.6 3 0
-68.4 -23.8 1032.6 3 0
-81.3 -27.5 1168.6 3 0
-81.6 -27.6 1172.6 3 0
-100.9 -31.8 1372.6 3 0
-119.9 -34.6 1568.6 3 0
-120.3 -34.7 1572.6 3 0
-225.5 -35.0 2616.1 3 0
-266.4 -30.7 3016.1 3 0
57.0 100.3 -526.9 4 0
67.3 115.6 -627.4 4 0
67.7 116.2 -631.4 4 0
80.0 133.6 -747.4 4 0
95.4 154.2 -887.4 4 0
159.0 229.8 -1424.9 4 0
197.1 269.3 -1724.9 4 0
243.9 313.9 -2077.9 4 0
298.0 363.4 -2480.9 4 0
350.1 412.5 -2880.9 4 0
24.7 -12.1 -626.9 5 0
24.7 -12.3 -631.4 5 0
24.7 -12.3 -631.9 5 0
25.7 -17.6 -751.4 5 0
25.8 -17.6 -751.9 5 0
26.9 -23.6 -886.9 5 0
26.9 -23.8 -891.4 5 0
27.0 -23.8 -891.9 5 0
28.0 -29.8 -1026.9 5 0
28.1 -29.9 -1031.4 5 0
29.6 -38.6 -1226.9 5 0
29.6 -38.8 -1231.4 5 0
31.0 -47.4 -1426.9 5 0
31.1 -47.6 -1431.4 5 0
30.9 -32.0 -167.4 6 1
55.6 -63.5 -231.1 6 1
83.8 -97.4 -301.1 6 1
120.0 -138.5 -387.8 6 1
121.3 -139.9 -390.8 6 1
121.7 -140.3 -391.6 6 1
183.4 -204.0 -531.9 6 1
257.9 -272.4 -691.9 6 1
367.2 -358.5 -911.9 6 1
502.5 -446.7 -1168.3 6 1
589.1 -493.4 -1328.4 6 1
755.8 -568.4 -1613.4 6 1
-20.3 -5.8 -22.7 7 1
-22.4 -5.7 -17.4 7 1
-59.6 -2.8 76.2 7 1
-104.1 4.3 189.4 7 1
-158.9 18.1 330.6 7 1
-244.0 51.2 558.5 7 1
-329.1 100.9 802.0 7 1
-424.5 183.8 1113.6 7 1
-553.1 375.1 1687.6 7 1
-602.6 501.6 2036.6 7 1
-658.4 656.6 2441.6 7 1
16.9 25.3 -129.8 8 1
24.5 64.1 -142.4 8 1
24.8 65.8 -143.0 8 1
34.8 107.9 -156.6 8 1
49.7 161.2 -174.1 8 1
77.5 242.8 -201.3 8 1
117.1 335.3 -232.5 8 1
186.5 461.2 -277.9 8 1
189.8 466.4 -280.3 8 1
285.2 596.6 -330.7 8 1
399.5 715.0 -382.1 8 1
568.6 842.6 -446.9 8 1
574.1 845.9 -446.9 8 1
-1.8 -35.3 -116.7 9 1
-2.9 -37.5 -116.5 9 1
-21.5 -70.4 -113.6 9 1
-46.7 -106.1 -110.4 9 1
-47.0 -106.5 -110.4 9 1
-84.7 -147.4 -106.0 9 1
-86.2 -148.8 -105.9 9 1
-159.8 -203.3 -98.3 9 1
-259.0 -245.4 -88.7 9 1
-422.4 -257.6 -76.7 9 1
-622.3 -181.6 -60.1 9 1
-625.6 -179.2 -59.7 9 1
-797.4 108.8 -34.9 9 1
75.6 -257.4 373.5 10 1
36.2 -367.7 338.9 10 1
-80.8 -497.5 286.1 10 1
-87.4 -501.9 283.7 10 1
-339.5 -562.3 205.9 10 1
54.3 -34.5 -708.4 11 1
54.6 -34.8 -713.4 11 1
61.1 -39.4 -808.4 11 1
61.5 -39.7 -813.4 11 1
69.3 -45.4 -928.4 11 1
69.7 -45.6 -933.4 11 1
79.1 -52.7 -1073.4 11 1
88.3 -60.0 -1213.4 11 1
101.1 -70.2 -1408.9 11 1
101.3 -70.4 -1412.9 11 1
114.0 -80.9 -1608.9 11 1
114.2 -81.1 -1612.9 11 1
201.5 -160.4 -3056.4 11 1
29.5 34.7 -596.2 12 2
29.5 34.7 -596.7 12 2
29.7 34.9 -601.2 12 2
33.7 38.7 -716.2 12 2
33.7 38.7 -716.7 12 2
33.9 38.8 -721.2 12 2
38.5 43.3 -856.2 12 2
38.5 43.4 -856.7 12 2
38.7 43.5 -861.2 12 2
43.3 48.1 -996.7 12 2
43.5 48.3 -1001.2 12 2
50.2 55.0 -1196.7 12 2
50.4 55.2 -1201.2 12 2
57.1 62.0 -1396.7 12 2
57.3 62.2 -1401.2 12 2
102.7 153.0 -151.9 13 2
103.9 154.6 -154.7 13 2
157.9 221.8 -270.5 13 2
161.7 226.5 -278.3 13 2
221.8 295.8 -401.7 13 2
318.3 397.0 -589.7 13 2
322.5 401.2 -598.1 13 2
440.1 509.5 -812.7 13 2
615.8 647.4 -1116.2 13 2
622.5 653.5 -1121.2 13 2
-9.9 39.9 799.3 14 2
-10.0 40.0 803.3 14 2
-10.0 40.1 803.8 14 2
-12.5 44.5 919.3 14 2
-12.6 44.7 923.3 14 2
-12.6 44.7 923.8 14 2
-15.6 49.9 1059.3 14 2
-15.7 50.1 1063.8 14 2
-18.7 55.3 1199.3 14 2
-18.8 55.4 1203.8 14 2
-23.2 62.8 1399.3 14 2
-23.3 63.0 1403.8 14 2
-27.8 70.3 1599.3 14 2
-27.8 70.4 1603.8 14 2
137.0 -212.0 -74.1 15 2
155.5 96.8 -210.2 15 2
170.7 -303.7 -31.1 15 2
251.4 -423.4 32.5 15 2
386.1 -527.5 106.1 15 2
566.5 -582.1 188.1 15 2
32.5 -3.0 -104.0 16 2
67.1 -24.9 -368.7 16 2
83.9 -36.6 -501.2 16 2
95.9 -45.3 -596.7 16 2
