x y z track_id event_id
-46.9 7.8 141.5 0 0
-49.2 7.9 134.3 0 0
-86.7 10.3 16.2 0 0
-131.1 14.7 -123.1 0 0
-273.4 39.0 -575.2 0 0
-399.0 74.0 -982.7 0 0
-484.6 104.8 -1268.7 0 0
-570.6 141.2 -1559.7 0 0
-670.4 190.6 -1909.7 0 0
-784.0 253.7 -2308.7 0 0
-893.9 317.8 -2716.7 0 0
7.4 28.3 101.8 1 0
9.4 30.1 90.1 1 0
36.8 55.8 -70.5 1 0
86.9 102.1 -362.2 1 0
87.6 102.7 -366.2 1 0
104.9 118.5 -466.2 1 0
194.1 198.1 -979.7 1 0
243.9 241.5 -1259.7 1 0
299.2 288.7 -1568.7 1 0
361.6 341.4 -1918.7 1 0
431.6 400.0 -2312.7 1 0
503.2 460.4 -2712.7 1 0
-81.8 260.5 474.8 2 0
-23.7 363.5 352.6 2 0
-18.7 369.5 344.2 2 0
147.9 476.7 135.9 2 0
408.1 719.5 -2708.7 2 0
-0.2 -21.9 -35.7 3 0
17.4 -56.1 -362.2 3 0
17.7 -56.6 -366.7 3 0
22.8 -66.6 -462.2 3 0
23.0 -67.1 -466.7 3 0
29.1 -79.3 -582.2 3 0
29.4 -79.8 -586.7 3 0
36.4 -94.1 -722.2 3 0
36.6 -94.5 -726.2 3 0
43.7 -108.9 -862.2 3 0
43.9 -109.4 -866.2 3 0
53.9 -130.2 -1062.2 3 0
54.1 -130.6 -1066.2 3 0
95.5 -220.3 -1909.7 3 0
114.5 -263.1 -2309.7 3 0
132.9 -304.9 -2709.7 3 0
-44.9 19.1 344.5 4 0
-46.7 19.9 350.9 4 0
-80.1 38.3 478.8 4 0
-116.2 63.8 628.1 4 0
-159.9 105.2 833.8 4 0
-210.9 175.5 1129.5 4 0
-248.5 263.1 1454.3 4 0
-264.6 345.1 1737.3 4 0
-266.9 434.2 2040.3 4 0
-256.4 531.5 2381.3 4 0
-228.5 742.8 3183.3 4 0
-13.0 46.0 -128.5 5 1
-25.2 83.9 -164.8 5 1
-25.4 84.3 -165.2 5 1
-40.6 124.9 -204.7 5 1
-63.5 176.3 -255.8 5 1
-107.4 256.1 -338.5 5 1
-162.4 334.7 -424.7 5 1
-262.7 443.3 -557.7 5 1
-402.5 547.1 -713.3 5 1
