x y z track_id event_id
-8.6 -23.5 35.5 0 0
-8.9 -23.9 33.3 0 0
-37.4 -51.8 -137.0 0 0
-86.5 -97.5 -424.0 0 0
-87.1 -98.1 -428.0 0 0
-104.5 -113.6 -528.0 0 0
-196.5 -190.3 -1044.5 0 0
-249.1 -230.8 -1324.5 0 0
-306.3 -272.0 -1630.5 0 0
-374.3 -318.3 -1980.5 0 0
-451.5 -368.2 -2374.5 0 0
-530.3 -417.8 -2774.5 0 0
-4.2 -28.5 334.9 1 0
-30.9 -58.7 530.8 1 0
-67.0 -92.4 772.0 1 0
-67.6 -92.9 776.0 1 0
-83.5 -106.0 876.0 1 0
-103.1 -120.8 996.0 1 0
-172.0 -162.4 1389.5 1 0
-172.9 -162.9 1392.5 1 0
-224.5 -186.4 1669.5 1 0
-282.8 -206.6 1969.5 1 0
-354.6 -224.8 2328.5 1 0
-435.4 -239.9 2728.5 1 0
-515.0 -252.6 3122.5 1 0
12.3 -33.9 992.0 2 0
12.3 -34.0 996.0 2 0
12.3 -34.0 996.5 2 0
11.9 -39.2 1132.0 2 0
11.8 -39.4 1136.0 2 0
11.8 -39.4 1136.5 2 0
11.5 -44.6 1272.0 2 0
11.5 -44.8 1276.0 2 0
11.4 -44.8 1276.5 2 0
10.9 -52.3 1472.0 2 0
12.9 28.5 871.5 3 0
12.9 28.6 872.0 3 0
12.9 28.7 876.0 3 0
12.4 33.9 991.5 3 0
12.4 33.9 992.0 3 0
12.4 34.1 996.0 3 0
11.8 40.2 1131.5 3 0
11.8 40.2 1132.0 3 0
11.8 40.4 1136.0 3 0
11.1 46.4 1271.5 3 0
11.2 46.5 1272.0 3 0
11.1 46.6 1276.0 3 0
10.2 55.6 1476.0 3 0
9.1 64.5 1676.0 3 0
46.4 -8.8 208.1 4 0
87.2 -12.7 250.3 4 0
131.4 -11.9 295.0 4 0
186.2 -4.0 351.8 4 0
188.2 -3.6 353.8 4 0
273.6 26.4 447.6 4 0
-6.2 20.1 180.6 5 0
-7.8 21.8 181.5 5 0
-32.0 50.6 196.1 5 0
-58.4 85.9 213.1 5 0
-88.5 133.8 234.9 5 0
-127.3 214.3 269.2 5 0
-157.5 311.1 307.6 5 0
-174.4 460.2 367.4 5 0
-149.2 635.3 436.8 5 0
-72.3 808.2 510.0 5 0
-68.3 814.4 510.0 5 0
132.4 1010.0 623.8 5 0
139.9 1014.7 623.8 5 0
-15.0 48.3 -18.8 6 1
-13.7 88.4 -163.2 6 1
-17.3 132.2 -321.0 6 1
-27.9 181.3 -502.3 6 1
-66.3 269.5 -851.1 6 1
-111.2 330.0 -1122.8 6 1
-166.5 379.0 -1399.8 6 1
-168.0 380.3 -1405.8 6 1
-235.6 421.3 -1708.8 6 1
-316.1 452.5 -2055.8 6 1
-400.1 468.0 -2449.8 6 1
-45.9 33.9 389.2 7 1
-73.9 48.8 693.7 7 1
-74.4 49.0 698.2 7 1
-83.8 53.5 798.2 7 1
-95.1 58.5 918.2 7 1
-108.5 64.0 1058.2 7 1
-121.5 68.9 1193.7 7 1
-121.8 69.1 1197.7 7 1
-140.8 75.5 1393.7 7 1
-141.2 75.6 1397.7 7 1
-160.3 81.3 1593.7 7 1
-261.6 100.3 2641.2 7 1
-297.8 104.9 3041.2 7 1
