x y z track_id event_id
38.2 4.3 -292.3 0 0
39.2 3.9 -293.4 0 0
73.6 -12.1 -329.8 0 0
75.4 -13.1 -331.8 0 0
112.3 -36.5 -373.2 0 0
156.0 -73.6 -428.2 0 0
212.5 -146.0 -517.1 0 0
252.0 -252.5 -631.2 0 0
240.3 -426.2 -808.3 0 0
0.6 -642.5 -1153.2 0 0
-16.4 -645.8 -1170.9 0 0
-282.0 -575.3 -1468.0 0 0
-404.2 -362.0 -1745.0 0 0
-404.5 -359.3 -1748.0 0 0
39.8 15.5 -847.0 1 0
39.8 15.5 -847.5 1 0
40.0 15.5 -852.0 1 0
45.2 15.2 -947.0 1 0
45.5 15.2 -952.0 1 0
51.7 14.8 -1067.0 1 0
51.9 14.8 -1072.0 1 0
59.2 14.1 -1207.0 1 0
59.4 14.1 -1212.0 1 0
66.6 13.2 -1347.0 1 0
66.8 13.1 -1352.0 1 0
87.5 9.1 -1747.0 1 0
-10.5 41.4 -555.6 2 0
-28.1 65.8 -847.5 2 0
-28.3 66.1 -851.5 2 0
-34.2 74.1 -947.5 2 0
-34.5 74.4 -951.5 2 0
-41.6 84.0 -1067.5 2 0
-41.9 84.3 -1071.5 2 0
-50.4 95.4 -1207.5 2 0
-50.7 95.7 -1211.5 2 0
-59.2 106.8 -1347.5 2 0
-59.5 107.1 -1351.5 2 0
-72.0 122.9 -1547.5 2 0
-72.2 123.2 -1551.5 2 0
-84.9 138.9 -1747.5 2 0
-85.2 139.2 -1751.5 2 0
-18.7 -3.3 -452.8 3 0
-51.4 -27.8 -711.1 3 0
-68.1 -41.3 -847.0 3 0
-68.7 -41.8 -852.0 3 0
-80.2 -51.6 -947.5 3 0
-80.7 -52.0 -951.5 3 0
-94.5 -64.1 -1067.5 3 0
-95.0 -64.5 -1071.5 3 0
-110.8 -79.2 -1207.5 3 0
-126.7 -94.7 -1347.5 3 0
-199.7 -176.9 -2048.0 3 0
-233.9 -221.1 -2398.0 3 0
-269.8 -271.5 -2801.0 3 0
-305.1 -323.7 -3201.0 3 0
37.9 3.7 -157.7 4 0
39.2 3.4 -154.1 4 0
76.2 -7.5 -46.9 4 0
115.7 -24.6 71.6 4 0
117.4 -25.4 76.6 4 0
164.1 -55.1 227.9 4 0
228.2 -120.2 480.9 4 0
278.5 -225.0 810.6 4 0
289.5 -281.6 975.0 4 0
285.7 -375.2 1252.0 4 0
255.9 -467.9 1555.0 4 0
202.6 -552.8 1899.0 4 0
17.6 45.8 -493.3 5 0
28.2 93.2 -852.0 5 0
30.6 106.5 -952.0 5 0
33.0 122.7 -1071.5 5 0
35.2 141.6 -1211.5 5 0
36.8 160.5 -1351.5 5 0
38.1 186.9 -1547.5 5 0
35.8 253.9 -2045.0 5 0
30.4 299.2 -2395.0 5 0
36.9 2.8 -363.7 6 0
38.6 2.1 -370.2 6 0
73.1 -13.6 -501.6 6 0
113.2 -33.4 -656.8 6 0
161.4 -59.6 -847.5 6 0
238.6 -107.8 -1164.5 6 0
309.0 -158.2 -1468.0 6 0
372.4 -209.0 -1751.0 6 0
436.6 -266.6 -2054.0 6 0
504.8 -334.4 -2398.0 6 0
650.8 -491.9 -3197.0 6 0
-124.4 -208.4 83.6 7 1
-109.5 -318.5 112.2 7 1
-8.0 -478.9 159.0 7 1
11.3 -15.1 -242.1 8 1
11.4 -16.1 -251.5 8 1
15.8 -49.3 -557.4 8 1
17.8 -59.9 -657.4 8 1
20.6 -72.5 -777.4 8 1
24.4 -87.1 -917.4 8 1
28.5 -101.6 -1057.4 8 1
35.0 -121.7 -1253.4 8 1
35.2 -122.1 -1257.4 8 1
42.6 -142.0 -1453.4 8 1
95.2 -244.8 -2503.9 8 1
118.6 -284.8 -2903.9 8 1
206.0 -154.8 424.8 9 1
315.2 -171.6 478.8 9 1
443.2 -229.6 544.6 9 1
565.6 -343.1 624.8 9 1
644.0 -507.9 711.2 9 1
643.2 -504.7 717.0 9 1
625.0 -799.2 852.4 9 1
36.4 -0.4 -22.2 10 1
71.3 -21.8 -101.6 10 1
108.2 -43.3 -184.2 10 1
158.0 -70.5 -293.7 10 1
236.9 -109.7 -464.6 10 1
328.5 -149.5 -657.4 10 1
462.5 -197.9 -932.4 10 1
583.0 -232.6 -1173.9 10 1
722.6 -263.8 -1449.9 10 1
879.2 -287.1 -1760.9 10 1
40.8 8.0 21.8 11 1
81.1 14.3 7.7 11 1
124.8 27.0 -7.2 11 1
177.7 51.2 -26.5 11 1
250.5 106.6 -57.3 11 1
319.1 201.3 -97.4 11 1
10.5 -14.6 59.1 12 1
10.6 -15.9 59.8 12 1
14.1 -55.0 80.6 12 1
20.7 -97.7 103.3 12 1
33.6 -154.1 133.4 12 1
62.2 -235.0 178.2 12 1
112.9 -329.9 233.2 12 1
205.4 -441.4 310.6 12 1
351.2 -544.9 405.8 12 1
354.7 -546.7 408.0 12 1
540.7 -605.5 511.0 12 1
836.8 -576.5 678.8 12 1
8.9 -47.3 -1.6 13 2
9.0 -48.6 -5.2 13 2
11.8 -88.4 -110.5 13 2
16.6 -131.4 -225.1 13 2
25.4 -186.6 -373.4 13 2
44.5 -269.1 -597.3 13 2
46.0 -274.7 -612.9 13 2
77.4 -369.0 -876.5 13 2
117.8 -461.3 -1142.8 13 2
166.7 -551.3 -1413.8 13 2
229.2 -647.8 -1716.8 13 2
310.9 -754.7 -2062.8 13 2
310.6 -754.4 -2065.8 13 2
411.4 -869.1 -2470.8 13 2
412.0 -868.5 -2473.8 13 2
24.5 -43.7 -94.1 14 2
43.6 -77.6 -321.2 14 2
59.7 -107.8 -520.3 14 2
67.4 -123.1 -620.3 14 2
76.4 -141.7 -740.3 14 2
86.4 -163.4 -880.3 14 2
121.6 -248.0 -1413.8 14 2
138.7 -295.8 -1713.8 14 2
157.5 -352.2 -2063.8 14 2
177.2 -417.3 -2469.8 14 2
196.2 -480.9 -2869.8 14 2
11.9 15.5 3.0 15 2
16.2 56.2 -107.4 15 2
19.9 100.7 -227.9 15 2
22.8 156.0 -377.8 15 2
39.9 -10.5 185.6 16 2
78.1 -2.0 317.3 16 2
80.1 -1.5 324.2 16 2
120.4 10.5 466.0 16 2
252.9 70.2 956.7 16 2
337.8 126.8 1300.2 16 2
403.3 182.1 1586.2 16 2
466.1 244.6 1886.2 16 2
531.6 318.7 2227.2 16 2
682.4 483.9 3029.2 16 2
5.8 -39.7 -139.7 17 3
6.4 -40.2 -141.3 17 3
38.4 -63.3 -221.0 17 3
77.3 -82.5 -309.7 17 3
79.0 -83.1 -313.5 17 3
133.0 -98.8 -427.7 17 3
135.1 -99.1 -431.9 17 3
230.8 -100.7 -628.6 17 3
234.7 -100.0 -636.7 17 3
339.1 -58.0 -873.7 17 3
454.7 101.1 -1294.9 17 3
464.1 229.6 -1574.9 17 3
417.1 346.8 -1868.9 17 3
2.5 -41.0 1027.1 18 3
2.5 -41.0 1027.6 18 3
2.7 -41.1 1031.6 18 3
9.8 -44.7 1227.1 18 3
10.0 -44.8 1231.6 18 3
17.3 -48.3 1427.1 18 3
17.5 -48.4 1431.6 18 3
17.5 -48.4 1432.1 18 3
-43.9 -41.0 527.1 19 3
-43.9 -41.0 527.6 19 3
-44.1 -41.2 532.1 19 3
-48.1 -45.0 627.1 19 3
-48.2 -45.0 627.6 19 3
-48.4 -45.2 632.1 19 3
-53.2 -49.9 747.6 19 3
-53.3 -50.1 752.1 19 3
-59.0 -55.7 887.6 19 3
-59.2 -56.0 892.1 19 3
-64.6 -61.7 1027.6 19 3
-64.8 -61.9 1032.1 19 3
-72.6 -70.3 1227.6 19 3
-72.9 -70.5 1232.1 19 3
-80.5 -79.0 1427.6 19 3
-80.6 -79.2 1432.1 19 3
14.2 -19.5 -113.4 20 3
53.6 -22.7 -170.8 20 3
98.6 -28.1 -236.4 20 3
152.8 -37.5 -315.9 20 3
238.4 -58.2 -442.6 20 3
244.3 -59.9 -451.8 20 3
