x y z track_id event_id
-475.8 -754.7 3032.4 0 0
-484.8 -762.6 3040.4 0 0
-485.9 -761.6 3043.4 0 0
-25.2 -23.1 218.3 1 0
-25.9 -24.0 223.0 1 0
-48.5 -55.2 378.6 1 0
-69.7 -93.5 556.0 1 0
-70.6 -95.3 564.3 1 0
-81.9 -123.0 685.9 1 0
-82.2 -124.0 689.9 1 0
-89.5 -147.1 785.9 1 0
-102.5 -241.6 1167.9 1 0
-100.6 -276.2 1306.4 1 0
-87.1 -346.4 1583.4 1 0
-57.3 -421.6 1892.4 1 0
-10.3 -500.3 2239.4 1 0
52.0 -582.5 2633.4 1 0
5.2 32.2 53.0 2 0
16.8 69.5 13.4 2 0
31.4 111.1 -31.6 2 0
52.1 163.9 -89.1 2 0
88.6 243.6 -178.1 2 0
138.3 332.6 -281.5 2 0
217.9 449.6 -425.3 2 0
321.5 570.7 -588.1 2 0
325.8 575.2 -594.1 2 0
450.9 687.8 -763.1 2 0
622.0 804.5 -979.9 2 0
627.5 807.7 -979.9 2 0
-0.9 32.6 179.4 3 0
3.4 72.1 286.4 3 0
9.2 114.9 402.4 3 0
9.5 116.8 407.4 3 0
18.7 170.4 553.0 3 0
36.9 253.7 781.3 3 0
38.4 259.5 796.7 3 0
64.7 351.4 1051.9 3 0
96.7 442.8 1309.4 3 0
97.1 443.9 1312.4 3 0
136.8 540.6 1586.4 3 0
185.2 642.3 1886.4 3 0
246.4 757.3 2232.4 3 0
322.3 896.0 2643.4 3 0
-20.2 -26.7 191.2 4 0
-45.1 -57.8 316.9 4 0
-79.0 -88.7 460.8 4 0
-221.4 -148.2 945.9 4 0
-337.5 -141.8 1303.4 4 0
-424.5 -108.5 1592.4 4 0
-500.8 -55.0 1889.4 4 0
-502.0 -54.4 1892.4 4 0
-569.5 21.7 2233.4 4 0
-1.1 -31.7 -50.0 5 0
-1.0 -32.2 -52.3 5 0
3.3 -71.2 -226.9 5 0
12.9 -135.0 -514.1 5 0
16.8 -157.3 -614.1 5 0
43.3 -269.9 -1127.6 5 0
43.6 -271.0 -1130.6 5 0
62.2 -330.8 -1407.6 5 0
86.0 -396.9 -1713.6 5 0
