x y z track_id event_id
209.7 -158.5 269.0 0 0
217.6 -144.0 272.6 0 0
10.0 -346.1 205.6 0 0
1.0 -350.4 203.2 0 0
-299.4 -383.4 135.0 0 0
-310.3 -380.9 132.6 0 0
-641.5 -72.8 21.2 0 0
-646.7 -55.5 17.6 0 0
10.5 -21.6 -71.9 1 0
10.5 -22.9 -69.9 1 0
13.1 -62.7 -11.2 1 0
17.2 -105.4 52.0 1 0
24.6 -161.4 135.1 1 0
41.9 -251.6 270.6 1 0
66.1 -343.5 410.4 1 0
113.6 -475.4 617.6 1 0
188.3 -626.8 867.4 1 0
189.9 -629.7 872.6 1 0
276.2 -762.8 1111.1 1 0
399.0 -915.9 1396.1 1 0
-20.3 -2.2 11.0 2 0
-22.0 -3.0 17.6 2 0
-57.8 -19.4 159.6 2 0
-95.5 -38.8 312.9 2 0
-95.9 -39.1 314.2 2 0
-138.4 -63.6 491.6 2 0
-139.3 -64.1 495.6 2 0
-215.1 -115.6 826.8 2 0
-276.7 -165.5 1112.1 2 0
-333.5 -218.6 1395.1 2 0
-390.4 -278.4 1695.1 2 0
-451.8 -350.8 2042.1 2 0
-519.5 -436.9 2442.1 2 0
-584.4 -521.5 2838.1 2 0
31.9 36.1 491.6 3 0
32.0 36.3 495.6 3 0
32.0 36.3 496.1 3 0
35.4 40.8 591.6 3 0
35.5 40.9 595.6 3 0
35.5 41.0 596.1 3 0
39.4 46.4 711.6 3 0
39.5 46.6 715.6 3 0
39.5 46.7 716.1 3 0
43.9 53.2 851.6 3 0
44.1 53.4 855.6 3 0
48.2 60.2 991.6 3 0
48.4 60.4 995.6 3 0
54.2 70.2 1191.6 3 0
54.3 70.4 1195.6 3 0
59.8 80.3 1391.6 3 0
59.9 80.5 1395.6 3 0
-22.7 9.6 -133.5 4 0
-24.4 9.5 -135.0 4 0
-63.6 6.7 -170.2 4 0
-105.9 1.0 -208.6 4 0
-161.6 -11.2 -259.8 4 0
37.5 26.3 -148.8 5 0
73.8 42.1 -201.7 5 0
116.9 55.2 -263.5 5 0
172.4 61.8 -339.9 5 0
262.1 52.7 -463.5 5 0
265.2 52.0 -467.9 5 0
271.4 50.3 -476.4 5 0
365.0 6.5 -619.0 5 0
370.0 3.0 -627.2 5 0
484.1 -144.5 -888.7 5 0
486.8 -152.5 -900.5 5 0
440.8 -437.3 -1324.9 5 0
-31.2 -10.3 -3.1 6 1
-52.7 -43.0 -157.6 6 1
-72.9 -83.8 -336.4 6 1
-31.4 -53.7 34.6 7 1
-46.4 -95.3 -16.7 7 1
-68.8 -147.8 -82.8 7 1
-109.3 -224.3 -183.9 7 1
-167.1 -308.4 -303.7 7 1
-170.8 -313.2 -310.9 7 1
-268.4 -418.4 -480.9 7 1
-401.4 -517.3 -676.4 7 1
-559.3 -593.0 -885.7 7 1
-565.7 -595.3 -891.1 7 1
-741.8 -638.6 -1105.2 7 1
19.4 22.2 315.9 8 1
58.4 28.5 562.2 8 1
60.5 28.8 575.6 8 1
82.8 31.2 715.3 8 1
98.9 32.4 815.3 8 1
118.1 33.1 935.3 8 1
140.3 33.2 1075.3 8 1
162.5 32.4 1215.3 8 1
270.2 18.4 1912.8 8 1
322.8 7.0 2265.8 8 1
380.9 -6.0 2665.8 8 1
381.7 -6.1 2668.8 8 1
436.4 -17.2 3068.8 8 1
-1.4 -14.6 147.7 9 1
6.1 -55.1 185.5 9 1
7.5 -99.9 226.3 9 1
-1.8 -157.0 278.7 9 1
-29.4 47.6 715.3 10 1
-29.5 47.8 719.3 10 1
-29.5 47.9 719.8 10 1
-32.1 53.3 815.3 10 1
-32.2 53.6 819.8 10 1
-35.2 60.3 935.3 10 1
-35.4 60.5 939.8 10 1
-38.7 68.4 1075.3 10 1
-38.8 68.7 1079.8 10 1
-42.1 76.7 1215.3 10 1
-42.2 76.9 1219.8 10 1
-46.7 88.5 1415.3 10 1
-46.8 88.7 1419.8 10 1
-51.2 100.8 1619.8 10 1
10.8 17.8 -149.5 11 2
12.4 18.4 -147.9 11 2
49.5 28.4 -112.0 11 2
93.8 33.3 -71.6 11 2
96.0 33.4 -69.7 11 2
151.7 28.4 -18.4 11 2
244.1 -8.1 71.7 11 2
327.9 -90.2 180.8 11 2
329.8 -93.1 183.9 11 2
354.2 -326.2 413.8 11 2
349.8 -337.0 425.4 11 2
21.9 33.2 -777.5 12 2
22.2 33.4 -782.5 12 2
28.8 37.5 -877.5 12 2
29.1 37.8 -882.5 12 2
37.1 42.7 -997.5 12 2
37.5 42.9 -1002.5 12 2
46.9 48.5 -1137.5 12 2
56.8 54.2 -1277.5 12 2
70.9 62.2 -1478.0 12 2
71.2 62.3 -1482.0 12 2
85.0 70.0 -1678.0 12 2
85.2 70.2 -1682.0 12 2
-45.4 -12.0 -238.6 13 2
-76.7 -34.8 -310.2 13 2
-78.1 -35.9 -313.4 13 2
-111.1 -64.2 -393.2 13 2
-150.7 -104.3 -496.1 13 2
-206.2 -176.2 -660.8 13 2
-255.5 -268.3 -849.6 13 2
-296.2 -405.8 -1110.8 13 2
-302.6 -563.2 -1398.5 13 2
-271.0 -706.2 -1674.5 13 2
-202.9 -855.0 -1977.5 13 2
-199.8 -856.0 -1985.5 13 2
0.9 31.2 -170.4 14 2
27.3 61.0 -157.8 14 2
59.7 90.3 -144.0 14 2
106.7 123.6 -125.5 14 2
186.7 160.0 -96.8 14 2
193.1 162.1 -95.2 14 2
295.1 180.0 -60.8 14 2
462.3 154.0 -5.8 14 2
641.8 15.9 67.4 14 2
647.2 8.2 70.0 14 2
-11.0 -25.2 -26.2 15 2
-6.1 -65.2 173.6 15 2
-6.6 -114.3 418.0 15 2
-6.7 -115.1 422.0 15 2
-9.3 -134.5 518.0 15 2
-14.1 -158.5 638.0 15 2
-42.2 -235.1 1038.5 15 2
-70.0 -282.5 1315.5 15 2
-70.6 -283.8 1318.5 15 2
-106.8 -330.5 1615.5 15 2
-214.0 -421.5 2374.5 15 2
-268.7 -459.6 2771.5 15 2
-207.6 177.4 -177.6 16 3
-268.6 263.2 -185.4 16 3
-372.3 352.8 -195.6 16 3
-530.1 421.4 -210.0 16 3
-715.4 431.5 -222.0 16 3
-48.9 -3.3 -322.9 17 3
-88.0 -14.3 -335.9 17 3
-129.5 -28.6 -350.1 17 3
-180.3 -50.0 -368.0 17 3
-182.1 -50.8 -368.7 17 3
-257.2 -91.8 -395.6 17 3
-338.1 -151.1 -426.8 17 3
-343.2 -155.5 -429.2 17 3
-440.4 -260.3 -473.4 17 3
-444.5 -265.8 -475.8 17 3
-526.8 -415.5 -530.4 17 3
-568.5 -605.9 -590.8 17 3
-525.4 -881.8 -683.0 17 3
183.2 -160.5 -40.0 18 3
222.1 -266.5 -87.8 18 3
223.1 -434.5 -158.8 18 3
109.1 -646.2 -263.8 18 3
-175.8 -766.5 -1526.3 18 3
-4.6 33.0 -332.5 19 3
-3.6 35.0 -333.8 19 3
13.7 68.6 -356.3 19 3
35.7 105.7 -382.2 19 3
36.7 107.4 -383.4 19 3
67.7 151.9 -416.0 19 3
68.9 153.5 -417.1 19 3
126.5 220.5 -469.8 19 3
203.1 287.7 -531.0 19 3
208.3 291.6 -535.0 19 3
325.8 361.6 -617.2 19 3
331.4 364.2 -620.8 19 3
497.0 414.7 -723.8 19 3
503.2 415.7 -727.4 19 3
685.5 419.4 -840.0 19 3
942.9 333.8 -1002.8 19 3
950.0 329.7 -1010.9 19 3
9.5 21.5 -373.8 20 3
41.7 44.0 -463.2 20 3
43.2 45.1 -467.5 20 3
76.2 70.2 -561.7 20 3
77.6 71.3 -565.7 20 3
119.4 106.2 -689.4 20 3
120.8 107.5 -693.8 20 3
184.6 168.4 -893.4 20 3
252.2 244.4 -1124.2 20 3
353.7 390.7 -1530.3 20 3
410.9 498.2 -1807.3 20 3
459.6 617.6 -2106.3 20 3
503.6 763.8 -2464.3 20 3
13.3 11.0 -276.1 21 3
52.8 17.3 -226.5 21 3
55.0 17.6 -223.8 21 3
98.3 20.5 -170.6 21 3
152.6 18.7 -103.6 21 3
154.6 18.6 -101.3 21 3
238.7 3.0 2.7 21 3
244.3 1.4 10.0 21 3
339.0 -37.4 135.0 21 3
344.3 -40.3 142.5 21 3
464.7 -134.6 331.4 21 3
565.4 -299.0 570.8 21 3
588.8 -560.6 908.7 21 3
16.1 42.2 -168.8 22 4
38.0 76.8 -129.4 22 4
38.3 77.2 -129.0 22 4
62.3 113.6 -87.2 22 4
93.9 159.3 -34.0 22 4
146.0 229.9 50.2 22 4
207.7 307.0 145.4 22 4
300.9 411.9 280.0 22 4
417.4 527.2 437.6 22 4
539.5 632.6 596.8 22 4
705.1 754.5 792.0 22 4
-31.4 23.7 -181.5 23 4
-69.7 31.5 -154.5 23 4
-114.7 36.2 -123.2 23 4
-171.4 36.0 -84.1 23 4
-264.8 19.6 -18.8 23 4
-362.6 -19.1 53.2 23 4
-480.9 -110.5 155.5 23 4
-483.5 -113.4 158.4 23 4
-583.6 -297.7 301.0 23 4
-13.7 -865.8 1014.3 23 4
-0.1 -860.9 1025.3 23 4
-20.7 -9.9 95.7 24 4
-39.0 -36.3 397.8 24 4
-39.2 -36.7 401.8 24 4
-44.6 -45.3 497.8 24 4
-44.8 -45.6 501.8 24 4
-51.2 -56.1 617.8 24 4
-51.4 -56.5 621.8 24 4
-65.0 -82.4 901.8 24 4
-73.4 -101.0 1097.8 24 4
-73.6 -101.4 1101.8 24 4
-81.0 -120.4 1297.8 24 4
-107.5 -227.8 2345.3 24 4
-107.7 -228.6 2348.3 24 4
-114.1 -271.0 2748.3 24 4
19.8 40.4 -171.5 25 4
46.4 70.5 -118.7 25 4
76.8 101.2 -61.7 25 4
77.9 102.3 -59.6 25 4
119.2 138.2 12.6 25 4
120.8 139.5 15.3 25 4
191.6 190.5 130.6 25 4
279.9 239.7 265.2 25 4
282.8 241.0 269.4 25 4
417.5 289.6 461.6 25 4
587.4 314.0 693.3 25 4
825.8 286.6 1017.3 25 4
826.0 284.5 1022.3 25 4
30.1 23.2 -169.5 26 4
69.1 30.4 -138.2 26 4
70.8 30.6 -136.8 26 4
114.4 34.9 -101.9 26 4
170.5 34.4 -57.7 26 4
259.2 19.8 13.6 26 4
355.7 -14.0 95.6 26 4
485.6 -99.7 220.8 26 4
490.6 -104.2 226.6 26 4
601.9 -253.9 378.3 26 4
605.2 -260.5 384.2 26 4
656.7 -475.6 569.4 26 4
656.7 -479.8 575.2 26 4
419.6 -898.8 1022.3 26 4
32.0 -21.1 413.3 27 5
32.3 -21.1 417.8 27 5
32.3 -21.1 418.3 27 5
38.3 -21.7 513.3 27 5
38.6 -21.8 517.8 27 5
45.9 -22.4 633.3 27 5
46.1 -22.4 637.8 27 5
54.7 -23.2 773.3 27 5
55.0 -23.2 777.8 27 5
63.5 -24.0 913.3 27 5
76.2 -24.9 1113.3 27 5
88.9 -25.8 1313.3 27 5
4.4 -46.7 -165.1 28 5
18.0 -84.3 -145.6 28 5
34.6 -124.7 -124.4 28 5
35.4 -126.6 -123.4 28 5
59.1 -177.1 -96.3 28 5
102.3 -253.5 -54.2 28 5
160.9 -336.4 -4.8 28 5
390.9 -539.5 145.8 28 5
552.2 -618.2 233.2 28 5
772.5 -670.5 347.0 28 5
-35.1 -5.2 -331.0 29 5
-36.5 -4.7 -337.8 29 5
-73.8 8.1 -514.8 29 5
-131.5 25.1 -786.2 29 5
-153.0 30.6 -886.2 29 5
-264.5 52.3 -1399.7 29 5
-326.3 59.5 -1679.7 29 5
-327.5 59.7 -1682.7 29 5
-394.6 63.9 -1988.7 29 5
-472.3 65.1 -2338.7 29 5
-558.7 62.5 -2732.7 29 5
-644.3 58.5 -3132.7 29 5
26.2 -18.5 -12.4 15 5
66.4 -17.4 205.6 15 5
68.5 -17.2 217.0 15 5
105.5 -12.9 417.8 15 5
123.9 -9.8 517.8 15 5
145.6 -5.1 637.8 15 5
263.5 38.0 1314.3 15 5
313.2 63.9 1611.3 15 5
368.6 96.6 1961.3 15 5
370.4 97.5 1970.3 15 5
433.5 134.2 2370.3 15 5
498.1 167.1 2767.3 15 5
-35.8 -24.5 -176.4 30 5
-74.8 -31.5 -168.0 30 5
-76.6 -31.8 -167.6 30 5
-119.7 -35.8 -158.1 30 5
