x y z track_id event_id
-51.6 -7.5 -163.3 0 0
-53.3 -7.5 -158.0 0 0
-91.2 -6.0 -36.3 0 0
-135.6 -1.1 106.5 0 0
-275.1 36.0 572.4 0 0
-280.3 38.1 590.9 0 0
-376.5 87.6 942.6 0 0
-449.0 137.5 1228.6 0 0
-521.1 200.1 1531.6 0 0
-595.2 277.1 1872.6 0 0
-675.6 370.6 2271.6 0 0
-675.1 371.2 2274.6 0 0
-762.3 465.4 2671.6 0 0
-770.2 471.2 2679.6 0 0
-49.9 -15.6 -110.0 1 0
-90.3 -24.5 100.3 1 0
-134.4 -31.1 325.1 1 0
-135.2 -31.2 329.1 1 0
-154.2 -33.0 425.1 1 0
0.8 62.2 -169.0 2 0
4.6 106.7 -126.7 2 0
0.6 162.7 -73.6 2 0
0.3 164.6 -71.8 2 0
-25.3 249.7 12.7 2 0
-93.4 349.2 129.8 2 0
-250.7 437.7 302.5 2 0
-524.6 -147.5 1231.6 2 0
5.6 -25.0 544.6 3 0
5.8 -25.1 549.6 3 0
9.9 -28.0 684.6 3 0
10.0 -28.0 685.1 3 0
10.1 -28.2 689.6 3 0
14.3 -31.0 824.6 3 0
14.4 -31.1 829.6 3 0
20.5 -35.2 1024.6 3 0
20.7 -35.3 1029.6 3 0
26.7 -39.5 1224.6 3 0
26.9 -39.6 1229.6 3 0
36.3 -38.0 909.8 4 1
36.4 -38.1 913.8 4 1
36.5 -38.1 914.3 4 1
41.3 -43.5 1049.8 4 1
41.4 -43.6 1053.8 4 1
41.4 -43.6 1054.3 4 1
46.3 -48.8 1189.8 4 1
46.4 -49.0 1193.8 4 1
53.7 -56.5 1389.8 4 1
53.8 -56.6 1393.8 4 1
61.2 -64.0 1589.8 4 1
61.3 -64.1 1593.8 4 1
24.7 23.9 23.6 5 1
34.2 61.6 -44.2 5 1
46.3 103.8 -120.8 5 1
64.4 157.1 -219.6 5 1
65.0 158.9 -222.9 5 1
96.9 236.0 -369.8 5 1
99.4 241.5 -380.2 5 1
146.6 332.0 -559.2 5 1
221.7 445.6 -798.9 5 1
344.2 584.0 -1126.7 5 1
465.6 688.8 -1402.7 5 1
609.3 778.3 -1713.7 5 1
-8.6 -25.4 234.4 6 1
-41.7 -46.9 417.1 6 1
-43.4 -48.0 426.8 6 1
-91.7 -77.7 689.8 6 1
-92.5 -78.1 693.8 6 1
-111.1 -89.1 793.8 6 1
-208.5 -142.7 1310.3 6 1
-263.2 -170.3 1590.3 6 1
-322.1 -198.0 1890.3 6 1
-393.3 -229.4 2246.3 6 1
-472.3 -262.8 2640.3 6 1
-552.9 -296.2 3040.3 6 1
46.9 3.9 150.5 7 1
48.8 4.6 154.4 7 1
85.0 17.3 228.3 7 1
127.4 29.6 313.2 7 1
181.8 42.0 420.4 7 1
268.9 54.0 590.0 7 1
371.1 56.2 786.2 7 1
512.2 39.6 1062.0 7 1
515.1 39.0 1068.4 7 1
634.1 5.6 1310.3 7 1
890.3 -131.7 1889.3 7 1
889.4 -132.6 1894.3 7 1
40.2 15.0 33.7 8 1
41.6 16.3 30.0 8 1
70.8 40.0 -46.5 8 1
71.3 40.3 -47.6 8 1
109.1 63.5 -138.8 8 1
161.8 84.9 -256.2 8 1
163.3 85.3 -259.2 8 1
254.9 97.8 -448.1 8 1
364.2 76.4 -677.5 8 1
367.3 75.2 -684.5 8 1
373.7 72.5 -698.8 8 1
522.0 -63.7 -1129.7 8 1
523.0 -65.0 -1132.7 8 1
553.3 -182.5 -1403.7 8 1
552.8 -183.6 -1406.7 8 1
-7.4 13.9 345.9 9 1
-37.3 45.2 689.3 9 1
-37.7 45.7 693.8 9 1
-45.3 55.1 789.3 9 1
-45.6 55.6 793.8 9 1
-54.6 67.5 909.8 9 1
-54.9 67.9 913.8 9 1
-64.9 82.4 1049.8 9 1
-65.2 82.8 1053.8 9 1
-74.8 98.1 1193.8 9 1
-87.7 120.7 1393.8 9 1
-131.9 225.0 2237.3 9 1
-150.6 277.3 2637.3 9 1
-171.2 330.5 3040.3 9 1
-43.5 -0.4 -1098.7 10 2
-43.6 -0.4 -1102.7 10 2
-43.6 -0.4 -1103.2 10 2
-48.9 1.6 -1238.7 10 2
-49.0 1.7 -1242.7 10 2
-49.1 1.7 -1243.2 10 2
-54.4 3.8 -1378.7 10 2
-54.5 3.8 -1382.7 10 2
-62.2 6.9 -1578.7 10 2
-62.3 7.0 -1582.7 10 2
-69.9 10.1 -1778.7 10 2
-70.1 10.2 -1782.7 10 2
-31.1 13.8 -173.4 11 2
-56.7 45.0 -33.4 11 2
-85.7 77.4 117.5 11 2
-126.7 119.3 321.3 11 2
-191.7 177.4 622.9 11 2
-263.0 231.6 934.8 11 2
-331.8 276.9 1220.8 11 2
-406.2 319.7 1520.8 11 2
-492.2 363.2 1864.8 11 2
-683.6 454.3 2663.8 11 2
20.0 -6.5 -262.1 12 2
59.0 -0.9 -246.3 12 2
103.9 4.5 -228.2 12 2
159.3 9.6 -205.8 12 2
246.6 14.4 -170.5 12 2
347.0 15.1 -130.3 12 2
649.5 -16.4 -9.5 12 2
803.3 -51.8 55.3 12 2
809.6 -53.5 55.3 12 2
1004.0 -118.9 136.7 12 2
-40.2 -27.4 -303.4 13 2
-76.8 -43.6 -334.6 13 2
-118.3 -57.2 -368.5 13 2
-174.3 -68.5 -412.3 13 2
-266.0 -70.2 -483.7 13 2
-365.4 -48.6 -562.7 13 2
-370.9 -46.6 -567.0 13 2
-511.4 41.8 -700.5 13 2
-625.1 239.2 -887.3 13 2
-500.0 643.2 -1245.5 13 2
204.4 -146.2 -679.8 14 3
210.1 -149.1 -677.4 14 3
298.1 -185.7 -646.6 14 3
301.1 -186.7 -645.2 14 3
304.1 -187.8 -645.0 14 3
307.2 -188.8 -644.0 14 3
-36.5 48.4 -777.8 14 3
-44.5 58.4 -781.8 14 3
444.0 -219.9 -598.4 14 3
618.6 -220.3 -542.4 14 3
-175.4 318.9 -873.4 14 3
797.9 -175.3 -483.4 14 3
-199.6 463.2 -919.4 14 3
-189.4 637.6 -974.4 14 3
-2.2 -30.8 517.7 15 3
-2.2 -30.9 518.2 15 3
-2.1 -31.3 522.2 15 3
-2.0 -44.3 638.2 15 3
-2.0 -44.7 642.2 15 3
-1.2 -59.8 778.2 15 3
-1.2 -60.3 782.2 15 3
0.4 -75.6 922.2 15 3
8.4 -118.9 1318.2 15 3
8.5 -119.4 1322.2 15 3
52.4 -234.2 2365.7 15 3
74.8 -279.5 2765.7 15 3
11.8 39.2 417.7 16 3
11.9 39.5 422.2 16 3
11.9 39.5 422.7 16 3
13.9 45.0 517.7 16 3
14.0 45.2 522.2 16 3
14.0 45.2 522.7 16 3
16.5 51.9 637.7 16 3
16.5 52.2 642.7 16 3
19.2 60.1 777.7 16 3
19.3 60.3 782.7 16 3
21.9 68.3 917.7 16 3
25.7 80.1 1117.7 16 3
29.4 91.9 1317.7 16 3
-29.2 -12.1 -153.8 17 3
-60.9 -35.3 -131.4 17 3
-62.3 -36.4 -130.4 17 3
-95.3 -65.3 -105.5 17 3
-133.8 -105.8 -73.7 17 3
-183.7 -176.0 -23.8 17 3
-185.2 -178.8 -22.4 17 3
-188.7 -184.9 -17.6 17 3
-228.2 -273.7 38.8 17 3
-230.4 -280.1 42.4 17 3
-254.8 -428.4 129.8 17 3
-222.3 -615.8 240.0 17 3
-88.7 -812.4 373.0 17 3
-3.3 -31.8 -777.8 18 3
-3.3 -32.0 -781.8 18 3
-3.3 -32.0 -782.3 18 3
-3.9 -37.9 -877.8 18 3
-4.0 -38.1 -881.8 18 3
-4.9 -45.2 -997.8 18 3
-4.9 -45.5 -1001.8 18 3
-6.3 -53.7 -1137.8 18 3
-7.9 -62.3 -1277.8 18 3
-10.8 -74.4 -1477.8 18 3
-14.2 -86.4 -1677.8 18 3
-9.4 -25.9 -66.8 19 4
-40.0 -52.7 130.0 19 4
-76.2 -88.5 376.4 19 4
-89.7 -103.2 472.4 19 4
