x y z track_id event_id
-22.5 26.4 -768.5 0 0
-22.7 26.4 -772.5 0 0
-27.5 28.1 -908.5 0 0
-27.6 28.2 -912.5 0 0
-27.6 28.2 -913.0 0 0
-32.4 29.9 -1048.5 0 0
-32.6 29.9 -1052.5 0 0
-32.5 29.9 -1053.0 0 0
-39.4 32.3 -1248.5 0 0
-46.4 34.6 -1448.5 0 0
-46.6 34.6 -1452.5 0 0
-18.1 -4.1 357.6 1 0
-41.8 -21.3 647.0 1 0
-42.3 -21.6 652.0 1 0
-50.4 -26.9 747.0 1 0
-50.9 -27.2 752.0 1 0
-60.9 -33.4 867.0 1 0
-61.4 -33.7 872.0 1 0
-73.3 -40.6 1007.0 1 0
-86.2 -47.8 1151.5 1 0
-104.4 -57.3 1351.5 1 0
-123.0 -66.3 1551.5 1 0
-225.5 -104.6 2598.0 1 0
-265.4 -116.2 2995.0 1 0
1.5 47.5 92.5 2 0
-6.4 86.4 153.5 2 0
-11.5 130.7 222.6 2 0
-11.5 186.7 309.2 2 0
2.3 275.4 449.2 2 0
3.9 281.9 459.7 2 0
36.5 371.7 609.5 2 0
37.9 374.4 614.4 2 0
129.4 501.5 864.8 2 0
341.1 625.6 1268.0 2 0
501.8 641.1 1547.0 2 0
659.8 605.3 1844.0 2 0
663.4 601.5 1855.0 2 0
32.7 -3.0 37.4 3 0
98.7 -54.3 15.9 3 0
141.2 -90.7 1.5 3 0
204.3 -150.8 -20.5 3 0
272.2 -224.2 -46.9 3 0
358.6 -335.0 -81.7 3 0
446.3 -476.8 -124.7 3 0
517.2 -629.9 -161.9 3 0
578.8 -826.1 -221.7 3 0
31.7 37.8 309.9 4 1
61.0 66.0 302.3 4 1
89.8 97.8 293.9 4 1
91.0 99.3 293.5 4 1
124.2 142.5 282.7 4 1
170.2 220.8 264.3 4 1
171.6 223.6 264.1 4 1
206.1 310.3 245.1 4 1
207.9 316.2 243.9 4 1
232.3 462.0 213.9 4 1
213.4 638.5 177.9 4 1
128.8 823.3 136.1 4 1
21.3 -20.1 253.7 5 1
32.7 -58.5 178.2 5 1
47.6 -99.7 94.6 5 1
70.3 -151.3 -13.1 5 1
113.6 -227.6 -180.5 5 1
174.6 -307.4 -373.3 5 1
284.8 -408.3 -663.5 5 1
287.5 -410.3 -670.2 5 1
387.8 -471.7 -900.4 5 1
671.1 -558.2 -1482.4 5 1
671.9 -557.0 -1487.4 5 1
10.9 -20.8 297.8 6 1
8.2 -60.8 273.8 6 1
6.3 -105.0 247.3 6 1
5.4 -159.8 214.4 6 1
7.9 -250.0 159.9 6 1
8.0 -253.1 158.1 6 1
15.8 -348.2 101.3 6 1
16.5 -354.7 96.9 6 1
36.4 -484.6 17.5 6 1
75.3 -644.9 -81.9 6 1
77.2 -651.2 -85.5 6 1
129.8 -800.6 -183.7 6 1
221.5 -992.2 -308.3 6 1
21.4 -22.6 -502.4 7 1
21.5 -22.8 -506.9 7 1
21.5 -22.8 -507.4 7 1
23.1 -28.4 -642.4 7 1
23.1 -28.6 -646.9 7 1
23.2 -28.6 -647.4 7 1
24.9 -34.1 -782.4 7 1
24.9 -34.3 -786.9 7 1
24.9 -34.3 -787.4 7 1
27.6 -42.3 -982.4 7 1
27.7 -42.5 -987.4 7 1
30.5 -50.5 -1182.4 7 1
30.6 -50.7 -1187.4 7 1
15.5 -20.7 -282.4 8 1
15.5 -20.7 -282.9 8 1
15.6 -20.9 -286.9 8 1
16.0 -25.9 -382.4 8 1
16.0 -26.0 -382.9 8 1
16.0 -26.2 -386.9 8 1
16.7 -32.3 -502.4 8 1
16.7 -32.4 -502.9 8 1
16.7 -32.6 -506.9 8 1
17.7 -39.8 -642.4 8 1
17.7 -39.8 -642.9 8 1
17.7 -40.0 -646.9 8 1
18.8 -47.5 -786.9 8 1
20.5 -58.2 -986.9 8 1
22.4 -69.0 -1186.9 8 1
11.5 -36.6 -140.0 9 2
15.7 -75.2 -52.2 9 2
21.6 -118.6 46.9 9 2
21.9 -120.7 51.6 9 2
31.2 -175.4 176.8 9 2
49.4 -259.8 371.9 9 2
50.9 -266.0 386.1 9 2
77.4 -360.0 605.3 9 2
138.7 -524.7 997.6 9 2
190.6 -634.4 1268.6 9 2
254.8 -750.7 1570.6 9 2
339.0 -886.1 1925.6 9 2
-47.1 -10.7 -824.9 10 2
-47.6 -10.7 -829.4 10 2
-56.5 -11.7 -924.9 10 2
-56.9 -11.8 -929.4 10 2
-68.1 -13.1 -1049.4 10 2
-81.2 -14.5 -1189.4 10 2
