x y z track_id event_id
-31.3 -6.5 -395.1 0 0
-57.4 -36.4 -475.7 0 0
-87.7 -66.7 -563.2 0 0
-89.2 -68.0 -567.4 0 0
-131.0 -102.9 -679.7 0 0
-206.4 -150.8 -865.2 0 0
-302.0 -191.3 -1080.8 0 0
-450.7 -218.4 -1396.8 0 0
-520.5 -217.7 -1544.7 0 0
-648.8 -194.3 -1821.7 0 0
-780.8 -142.9 -2120.7 0 0
-909.2 -52.8 -2473.7 0 0
-909.0 -50.3 -2481.7 0 0
20.5 25.2 -334.8 1 0
60.2 28.4 -347.6 1 0
104.6 27.1 -361.7 1 0
160.3 18.5 -379.4 1 0
162.4 18.0 -380.1 1 0
244.2 -10.7 -407.0 1 0
336.3 -73.4 -443.9 1 0
432.2 -210.0 -498.0 1 0
434.9 -216.8 -500.4 1 0
445.0 -455.4 -578.9 1 0
442.4 -464.3 -582.0 1 0
171.2 -725.0 -1540.7 1 0
12.4 40.0 -422.6 2 0
39.9 68.8 -541.3 2 0
41.3 70.5 -547.9 2 0
67.1 104.4 -675.1 2 0
129.4 238.9 -1117.8 2 0
145.1 379.2 -1544.7 2 0
144.9 380.8 -1550.7 2 0
131.5 471.6 -1827.7 2 0
100.5 561.5 -2121.7 2 0
46.6 655.3 -2474.7 2 0
-83.0 813.1 -3273.7 2 0
-40.2 32.7 -643.0 3 0
-66.7 42.8 -924.2 3 0
-76.3 45.9 -1024.2 3 0
-87.7 49.4 -1144.2 3 0
-101.1 53.1 -1284.2 3 0
-114.8 56.4 -1424.2 3 0
-115.1 56.4 -1428.2 3 0
-134.8 60.3 -1628.2 3 0
-154.7 63.4 -1828.2 3 0
-255.6 67.5 -2874.7 3 0
-292.3 66.2 -3274.7 3 0
-44.3 28.9 -1024.2 4 0
-44.5 29.0 -1028.2 4 0
-49.9 30.5 -1144.2 4 0
-50.1 30.5 -1148.2 4 0
-56.5 32.3 -1284.2 4 0
-56.7 32.3 -1288.2 4 0
-63.1 34.1 -1424.2 4 0
-63.2 34.1 -1428.2 4 0
-72.5 36.5 -1624.2 4 0
33.1 9.4 -476.3 5 1
