x y z track_id event_id
-4.1 -31.1 255.4 0 0
-25.6 -64.4 167.4 0 0
-46.0 -104.0 68.9 0 0
-66.1 -157.1 -57.3 0 0
-84.2 -247.4 -261.0 0 0
-81.3 -354.5 -496.0 0 0
-16.6 -526.9 -895.8 0 0
63.0 -624.3 -1169.8 0 0
316.8 -756.0 -1821.8 0 0
-158.6 -199.4 716.4 1 0
-143.2 -330.7 653.9 1 0
-167.8 -471.7 585.5 1 0
-168.8 -474.5 583.9 1 0
-242.1 -611.8 509.5 1 0
-245.8 -616.5 505.9 1 0
-372.5 -726.8 423.3 1 0
-634.4 -791.9 298.7 1 0
-17.2 -3.0 923.2 2 0
-17.5 -3.0 927.7 2 0
-17.5 -3.0 928.2 2 0
-22.8 -2.2 1023.2 2 0
-23.0 -2.2 1027.7 2 0
-23.1 -2.2 1028.2 2 0
-29.4 -1.2 1143.2 2 0
-29.7 -1.1 1147.7 2 0
-29.7 -1.1 1148.2 2 0
-37.2 0.3 1283.2 2 0
-37.5 0.3 1287.7 2 0
-44.9 1.8 1423.2 2 0
-45.1 1.9 1427.7 2 0
-55.8 4.3 1623.2 2 0
-56.0 4.4 1627.7 2 0
-66.7 7.3 1823.2 2 0
-66.9 7.3 1827.7 2 0
45.0 5.7 83.6 3 0
47.0 6.5 67.2 3 0
87.5 22.8 -276.3 3 0
99.3 27.7 -376.3 3 0
113.0 33.4 -492.3 3 0
113.5 33.6 -496.3 3 0
129.4 40.4 -632.3 3 0
129.9 40.6 -636.3 3 0
146.3 47.7 -776.3 3 0
169.7 57.9 -976.3 3 0
267.7 102.4 -1822.8 3 0
314.5 124.1 -2222.8 3 0
360.9 145.4 -2622.8 3 0
107.6 240.8 92.7 4 0
122.9 338.4 77.1 4 0
122.6 483.4 53.3 4 0
1.1 47.4 -807.7 5 1
1.2 47.7 -812.2 5 1
1.2 47.7 -812.7 5 1
2.9 52.2 -907.7 5 1
3.0 52.4 -912.2 5 1
5.0 57.8 -1027.7 5 1
5.1 58.0 -1032.2 5 1
5.1 58.1 -1032.7 5 1
7.2 64.4 -1167.7 5 1
7.3 64.6 -1172.2 5 1
7.3 64.6 -1172.7 5 1
9.3 71.1 -1307.7 5 1
12.0 80.7 -1507.7 5 1
14.4 90.3 -1707.7 5 1
18.8 27.2 -287.7 6 1
59.2 36.4 -383.6 6 1
100.4 45.2 -481.1 6 1
155.7 56.0 -611.3 6 1
243.2 71.2 -817.4 6 1
344.4 85.6 -1053.4 6 1
506.2 101.9 -1431.7 6 1
625.0 108.9 -1705.7 6 1
759.6 112.5 -2007.7 6 1
905.3 111.1 -2362.7 6 1
19.4 16.4 -317.7 7 1
59.6 8.7 -452.7 7 1
101.8 -3.4 -597.5 7 1
229.4 -75.0 -1084.6 7 1
-41.4 8.9 -287.0 8 1
-43.7 8.1 -293.0 8 1
-79.7 -4.1 -389.4 8 1
-121.8 -17.1 -501.4 8 1
-265.4 -51.1 -877.4 8 1
-358.3 -65.3 -1117.0 8 1
-480.5 -74.7 -1431.7 8 1
-588.4 -75.0 -1705.7 8 1
-705.0 -67.9 -2005.7 8 1
-847.5 -51.4 -2357.7 8 1
-1005.2 -23.4 -2765.7 8 1
-13.1 -10.0 -169.0 9 2
-51.2 -1.0 -232.5 9 2
-53.1 -0.5 -235.7 9 2
-93.4 13.5 -304.5 9 2
-95.4 14.3 -308.0 9 2
-143.8 38.4 -394.9 9 2
-145.5 39.4 -397.9 9 2
-145.9 39.7 -398.9 9 2
-217.8 94.1 -544.6 9 2
-284.9 177.1 -717.7 9 2
-287.9 182.4 -727.3 9 2
-338.3 336.4 -989.0 9 2
-311.8 546.0 -1335.6 9 2
-78.9 787.9 -1914.6 9 2
42.4 6.6 -2.4 10 2
71.4 34.0 142.4 10 2
102.7 65.5 304.2 10 2
136.2 102.0 484.9 10 2
194.4 172.8 820.1 10 2
239.2 234.9 1101.4 10 2
281.4 299.6 1384.4 10 2
322.7 370.2 1687.4 10 2
367.3 453.2 2031.4 10 2
416.8 546.4 2428.4 10 2
471.9 640.8 2827.4 10 2
-192.2 279.4 891.9 11 2
270.8 764.2 744.7 11 2
84.2 1004.4 701.5 11 2
67.2 -270.0 924.3 12 2
80.0 -371.0 901.5 12 2
63.7 -514.8 869.1 12 2
-3.0 -669.9 830.9 12 2
-6.4 -675.2 829.7 12 2
-139.3 -816.4 793.7 12 2
-454.0 -919.2 723.1 12 2
41.3 8.8 580.9 13 2
41.4 8.9 584.9 13 2
41.5 8.9 585.4 13 2
45.2 12.8 700.9 13 2
45.3 13.0 704.9 13 2
45.4 13.0 705.4 13 2
49.7 17.6 840.9 13 2
54.2 22.4 980.9 13 2
54.4 22.5 985.4 13 2
60.7 29.2 1180.9 13 2
60.8 29.4 1185.4 13 2
67.1 36.1 1380.9 13 2
67.2 36.3 1385.4 13 2
-11.6 11.6 50.1 14 3
-51.4 34.5 403.2 14 3
-62.7 40.8 503.2 14 3
-75.9 48.0 618.7 14 3
-76.3 48.3 622.7 14 3
-92.3 57.0 762.7 14 3
-108.3 65.6 902.7 14 3
-131.3 77.6 1102.7 14 3
-229.0 126.5 1946.2 14 3
-274.6 148.3 2346.2 14 3
-321.2 170.7 2746.2 14 3
28.2 -34.3 -254.3 15 3
28.9 -36.1 -256.9 15 3
44.2 -70.0 -308.6 15 3
45.0 -71.6 -311.1 15 3
64.2 -110.4 -371.2 15 3
91.8 -159.7 -449.5 15 3
47.7 -0.1 -189.3 16 3
87.4 2.2 -182.0 16 3
132.0 -0.2 -174.0 16 3
187.5 -10.2 -164.1 16 3
269.9 -41.3 -148.5 16 3
272.6 -42.8 -148.3 16 3
275.8 -44.5 -147.3 16 3
278.4 -45.9 -147.1 16 3
359.7 -105.8 -131.7 16 3
451.9 -248.8 -104.7 16 3
460.2 -491.0 -65.7 16 3
-16.0 -4.4 -216.5 17 3
-18.0 -4.4 -217.6 17 3
-55.6 -5.6 -238.6 17 3
-57.4 -5.7 -239.6 17 3
-100.5 -9.5 -263.8 17 3
-154.5 -17.7 -294.3 17 3
-156.5 -18.1 -295.4 17 3
-340.1 -79.4 -403.5 17 3
-461.6 -152.9 -483.7 17 3
-590.0 -274.9 -584.3 17 3
-685.3 -424.2 -687.3 17 3
-755.2 -672.4 -833.5 17 3
-1.8 21.5 -153.8 18 3
-27.9 53.2 -96.3 18 3
-58.5 83.1 -36.0 18 3
-105.3 118.6 46.4 18 3
-189.3 159.4 178.5 18 3
-289.9 178.9 321.4 18 3
-454.6 151.8 556.7 18 3
-700.7 -242.9 1298.2 18 3
-36.1 -1.7 -114.9 19 4
