x y z track_id event_id
-5.2 44.1 -890.0 0 0
-5.3 44.5 -894.0 0 0
-6.4 52.7 -990.0 0 0
-6.5 53.0 -994.0 0 0
-10.7 74.7 -1254.0 0 0
-13.4 86.2 -1394.0 0 0
-18.0 102.3 -1594.0 0 0
-23.2 117.8 -1794.0 0 0
3.8 -65.5 305.5 1 0
3.8 -65.9 310.0 1 0
5.0 -75.0 405.5 1 0
5.1 -75.5 410.0 1 0
6.5 -86.5 525.5 1 0
6.6 -87.0 530.0 1 0
8.3 -100.4 670.0 1 0
10.0 -113.8 810.0 1 0
12.3 -132.9 1010.0 1 0
14.6 -152.1 1210.0 1 0
26.3 -252.3 2256.5 1 0
30.7 -290.5 2656.5 1 0
0.2 23.7 -394.0 2 0
7.3 64.0 -535.8 2 0
16.7 106.3 -685.3 2 0
32.8 164.3 -894.0 2 0
60.9 241.9 -1178.8 2 0
101.1 328.3 -1507.5 2 0
-19.5 -35.0 -509.5 3 0
-47.7 -82.5 -894.0 3 0
-55.3 -94.6 -994.0 3 0
-64.1 -108.6 -1110.0 3 0
-64.4 -109.1 -1114.0 3 0
-74.9 -125.5 -1250.0 3 0
-75.2 -125.9 -1254.0 3 0
-85.9 -142.2 -1390.0 3 0
-143.1 -224.1 -2090.5 3 0
-173.2 -264.7 -2440.5 3 0
-207.8 -309.4 -2840.5 3 0
-243.4 -354.4 -3246.5 3 0
-1.8 23.8 -94.5 4 0
0.3 63.7 150.8 4 0
1.0 88.9 306.0 4 0
1.2 105.8 410.0 4 0
1.3 125.3 530.0 4 0
1.1 147.9 670.0 4 0
-2.2 234.2 1206.5 4 0
-5.3 282.2 1506.5 4 0
-9.3 337.4 1856.5 4 0
-14.1 400.7 2262.5 4 0
-18.0 463.0 2662.5 4 0
-29.2 40.5 -890.0 5 0
-29.3 40.9 -894.5 5 0
-33.2 48.7 -990.0 5 0
-33.4 49.1 -994.5 5 0
-38.0 58.6 -1110.0 5 0
-38.2 59.0 -1114.5 5 0
-43.5 70.1 -1250.0 5 0
-43.6 70.5 -1254.5 5 0
