x y z track_id event_id
-6.1 -27.8 24.9 0 0
-5.3 -30.0 20.7 0 0
7.1 -64.9 -45.1 0 0
19.0 -108.0 -124.6 0 0
28.9 -163.1 -224.9 0 0
32.3 -250.1 -381.3 0 0
17.9 -360.1 -581.1 0 0
-30.6 -494.3 -838.9 0 0
-124.5 -627.0 -1132.8 0 0
-240.8 -722.2 -1411.8 0 0
-388.0 -796.2 -1714.8 0 0
-389.9 -796.3 -1719.8 0 0
-391.3 -795.9 -1722.8 0 0
-4.0 31.3 181.4 1 0
-2.9 33.4 188.3 1 0
15.9 66.3 298.7 1 0
41.2 101.9 426.9 1 0
151.8 202.0 866.9 1 0
288.0 262.4 1307.2 1 0
380.3 280.1 1584.2 1 0
477.6 280.8 1881.2 1 0
583.2 265.7 2228.2 1 0
778.4 234.2 3030.2 1 0
-47.1 13.8 19.5 2 0
-48.5 14.3 15.8 2 0
-83.4 29.4 -75.3 2 0
-85.2 30.3 -80.1 2 0
-123.1 48.6 -180.4 2 0
-172.4 75.7 -314.9 2 0
-250.3 126.8 -537.7 2 0
-325.7 187.3 -771.3 2 0
-432.6 298.4 -1141.8 2 0
-500.1 389.4 -1412.8 2 0
-629.2 636.0 -2061.8 2 0
-627.6 635.7 -2069.8 2 0
11.0 -12.7 -204.8 3 0
42.0 -27.7 -515.3 3 0
42.4 -27.9 -519.8 3 0
52.1 -32.3 -615.3 3 0
52.5 -32.5 -619.8 3 0
64.2 -37.6 -735.3 3 0
78.6 -43.7 -875.3 3 0
79.0 -43.8 -879.3 3 0
93.1 -49.5 -1015.3 3 0
114.0 -57.5 -1215.3 3 0
135.0 -65.1 -1415.3 3 0
248.6 -101.1 -2462.8 3 0
293.1 -114.7 -2862.8 3 0
-47.1 -7.7 108.3 4 0
-84.7 -21.2 135.7 4 0
-125.8 -37.4 166.0 4 0
-177.6 -60.0 204.7 4 0
-258.2 -100.3 266.5 4 0
-347.2 -152.4 337.3 4 0
-456.0 -229.1 428.3 4 0
