x y z track_id event_id
-24.1 36.5 33.6 0 0
-50.1 65.1 -0.7 0 0
-51.3 66.6 -2.5 0 0
-75.4 100.8 -39.2 0 0
-76.5 102.6 -41.0 0 0
-101.1 154.0 -89.8 0 0
-120.3 244.3 -167.3 0 0
-120.6 251.1 -173.3 0 0
-104.9 358.4 -263.7 0 0
11.8 511.6 -427.1 0 0
19.3 516.8 -434.5 0 0
468.8 673.0 -2882.4 0 0
15.0 -14.1 285.2 1 0
15.5 -15.0 292.1 1 0
35.6 -65.8 664.6 1 0
45.0 -96.1 880.1 1 0
45.1 -96.7 884.1 1 0
50.2 -116.1 1020.1 1 0
50.3 -116.7 1024.1 1 0
54.6 -136.7 1164.1 1 0
66.8 -235.4 1857.6 1 0
68.4 -284.3 2207.6 1 0
68.1 -339.9 2607.6 1 0
66.9 -392.9 3013.6 1 0
6.7 -17.0 50.5 2 0
14.5 -55.5 44.5 2 0
14.9 -57.6 44.2 2 0
24.3 -98.7 37.6 2 0
38.5 -153.9 28.9 2 0
63.9 -239.3 14.7 2 0
96.3 -330.2 0.5 2 0
152.0 -459.2 -22.3 2 0
228.8 -601.5 -47.5 2 0
320.8 -739.8 -67.9 2 0
452.6 -898.8 -106.1 2 0
32.7 11.2 338.2 3 0
70.8 8.9 659.6 3 0
82.6 8.6 759.6 3 0
96.9 8.6 879.6 3 0
113.5 8.9 1020.1 3 0
130.0 9.5 1160.1 3 0
153.6 11.1 1360.1 3 0
254.7 22.7 2207.6 3 0
302.4 28.7 2607.6 3 0
352.6 33.6 3007.6 3 0
-37.3 5.8 660.1 4 0
-37.5 5.7 664.1 4 0
-37.5 5.7 664.6 4 0
-43.5 3.8 760.1 4 0
-43.7 3.7 764.1 4 0
-43.7 3.7 764.6 4 0
-50.9 1.3 880.1 4 0
-51.1 1.2 884.1 4 0
-59.4 -2.1 1020.1 4 0
-59.6 -2.2 1024.1 4 0
-67.7 -5.8 1160.1 4 0
-68.0 -5.9 1164.1 4 0
-79.5 -11.5 1360.1 4 0
-79.7 -11.6 1364.1 4 0
-91.2 -17.6 1564.1 4 0
-13.4 -16.3 8.5 5 1
-14.5 -19.0 -4.1 5 1
-26.8 -54.3 -165.0 5 1
-27.4 -56.0 -172.9 5 1
-40.3 -120.7 -455.2 5 1
-42.4 -145.2 -559.2 5 1
-30.3 -267.7 -1075.7 5 1
-8.0 -330.5 -1352.7 5 1
27.3 -396.4 -1661.7 5 1
77.4 -463.0 -2008.7 5 1
142.8 -533.3 -2402.7 5 1
211.0 -600.8 -2805.7 5 1
9.5 43.6 75.0 6 1
20.0 81.4 0.8 6 1
26.4 123.9 -81.9 6 1
26.5 125.7 -85.4 6 1
26.4 182.2 -195.2 6 1
21.7 -11.3 265.3 7 1
23.3 -12.9 274.9 7 1
49.5 -38.9 427.5 7 1
51.1 -40.4 436.5 7 1
82.6 -68.7 611.7 7 1
106.8 -88.8 740.8 7 1
126.1 -103.7 840.8 7 1
202.0 -154.9 1213.0 7 1
232.6 -172.7 1358.3 7 1
294.3 -204.4 1638.3 7 1
363.5 -234.8 1947.3 7 1
444.4 -265.8 2294.3 7 1
444.6 -265.7 2297.3 7 1
536.5 -298.4 2688.3 7 1
536.5 -298.2 2691.3 7 1
12.6 -16.8 -235.3 8 1
13.9 -17.6 -235.8 8 1
46.8 -41.9 -249.7 8 1
79.5 -72.8 -264.9 8 1
114.4 -116.6 -284.1 8 1
155.2 -195.8 -314.2 8 1
157.5 -202.0 -316.6 8 1
178.3 -299.8 -348.8 8 1
151.7 -461.8 -404.0 8 1
-35.4 -649.3 -497.9 8 1
-29.2 -2.4 207.0 9 1
-66.7 -17.1 291.2 9 1
-108.0 -28.8 380.3 9 1
-110.0 -29.3 384.6 9 1
-164.5 -38.1 500.2 9 1
-252.3 -37.7 683.9 9 1
-358.4 -13.0 910.9 9 1
-361.3 -11.9 917.3 9 1
-538.1 104.3 1361.3 9 1
-617.1 212.2 1638.3 9 1
-685.2 495.7 2287.3 9 1
16.7 24.2 -59.2 10 2
54.5 37.4 -137.4 10 2
98.5 45.3 -224.6 10 2
156.6 44.4 -339.5 10 2
242.8 18.7 -516.5 10 2
248.9 15.7 -529.6 10 2
337.1 -53.1 -749.9 10 2
403.2 -269.0 -1217.5 10 2
360.7 -391.3 -1491.5 10 2
-4.0 46.0 -33.2 11 2
8.5 83.0 -71.9 11 2
23.8 124.6 -115.9 11 2
45.0 177.2 -172.3 11 2
81.2 255.8 -258.8 11 2
129.7 345.4 -360.0 11 2
207.2 463.8 -500.8 11 2
309.1 589.9 -661.2 11 2
426.1 706.0 -822.4 11 2
594.5 835.8 -1039.2 11 2
-30.7 41.6 70.6 12 2
-50.3 75.9 155.5 12 2
-70.8 116.6 253.5 12 2
-92.9 167.8 372.5 12 2
-120.8 251.4 560.6 12 2
-141.7 348.1 770.0 12 2
-152.9 493.7 1078.7 12 2
-150.1 560.5 1222.5 12 2
-130.8 689.6 1505.5 12 2
-93.0 818.3 1804.5 12 2
-32.5 967.0 2159.5 12 2
7.9 -8.8 -288.3 13 2
9.6 -10.6 -310.0 13 2
30.5 -32.6 -590.5 13 2
30.9 -33.0 -595.0 13 2
38.1 -40.4 -690.5 13 2
38.5 -40.8 -695.0 13 2
47.6 -50.1 -815.0 13 2
58.3 -61.0 -955.0 13 2
68.8 -71.4 -1091.0 13 2
84.4 -86.7 -1291.0 13 2
100.0 -101.8 -1491.0 13 2
184.2 -180.4 -2541.5 13 2
216.9 -210.4 -2941.5 13 2
18.3 16.4 -6.8 14 2
19.4 16.5 -7.4 14 2
58.3 21.0 -27.9 14 2
100.8 28.6 -50.4 14 2
102.7 29.0 -51.4 14 2
154.8 42.4 -79.3 14 2
156.6 42.9 -80.3 14 2
237.7 73.9 -125.4 14 2
332.0 126.7 -181.6 14 2
439.6 218.1 -254.6 14 2
542.0 363.7 -347.0 14 2
604.2 558.9 -453.6 14 2
84.1 149.1 -153.5 15 3
152.4 210.5 -40.8 15 3
207.2 294.2 81.4 15 3
244.1 432.5 259.0 15 3
213.8 619.3 499.1 15 3
22.0 818.1 860.9 15 3
-226.8 835.3 1206.7 15 3
-229.9 832.8 1211.7 15 3
-382.8 739.0 1483.7 15 3
-15.2 -48.1 -608.3 16 3
-15.4 -48.5 -612.8 16 3
-19.6 -56.4 -708.3 16 3
-19.8 -56.8 -712.8 16 3
-25.0 -66.3 -828.3 16 3
-25.3 -66.7 -832.8 16 3
-31.8 -77.7 -968.3 16 3
-31.9 -78.1 -972.8 16 3
-39.0 -89.3 -1112.8 16 3
-49.1 -104.6 -1308.8 16 3
-60.1 -120.0 -1508.8 16 3
-152.1 -221.2 -2959.3 16 3
-19.9 14.9 -101.0 17 3
-51.6 39.1 -214.6 17 3
-86.3 66.4 -340.5 17 3
27.8 -27.3 -13.1 18 3
29.4 -28.9 -13.3 18 3
56.5 -54.7 -16.4 18 3
58.0 -56.1 -16.5 18 3
90.2 -83.4 -19.8 18 3
136.5 -117.6 -24.2 18 3
215.2 -164.8 -30.6 18 3
308.3 -205.4 -37.8 18 3
451.6 -240.6 -47.4 18 3
625.7 -244.5 -58.2 18 3
797.6 -205.4 -65.2 18 3
1020.9 -74.2 -86.8 18 3
-25.8 2.2 -28.3 19 3
-64.5 9.1 -53.1 19 3
-66.3 9.4 -54.2 19 3
-108.1 15.6 -80.8 19 3
-108.6 15.7 -81.1 19 3
-162.9 22.1 -115.6 19 3
-164.8 22.3 -116.8 19 3
-252.1 28.2 -171.8 19 3
-352.4 29.0 -235.4 19 3
-491.7 18.8 -322.8 19 3
-653.5 -9.4 -427.0 19 3
-809.1 -54.5 -531.2 19 3
-1004.9 -139.0 -666.6 19 3
-25.9 -0.6 259.9 20 3
-64.9 5.0 586.7 20 3
-65.5 5.2 591.2 20 3
-76.8 7.1 686.7 20 3
-91.1 9.8 806.7 20 3
-108.3 13.2 951.2 20 3
-125.0 16.8 1091.2 20 3
-148.9 22.4 1291.2 20 3
-249.5 50.7 2137.7 20 3
-297.0 66.0 2534.7 20 3
-296.8 66.0 2537.7 20 3
-344.9 81.7 2934.7 20 3
28.8 -15.9 -159.9 21 4
29.5 -17.5 -160.5 21 4
44.7 -52.1 -173.8 21 4
45.4 -53.7 -174.4 21 4
63.1 -93.0 -189.4 21 4
86.5 -143.3 -208.8 21 4
125.3 -222.8 -240.2 21 4
169.2 -307.8 -273.2 21 4
171.9 -313.1 -275.0 21 4
239.0 -434.1 -323.4 21 4
322.2 -571.8 -379.2 21 4
409.9 -704.7 -436.6 21 4
528.9 -868.4 -501.4 21 4
24.2 -15.8 -757.1 22 4
25.3 -20.4 -852.1 22 4
25.3 -20.7 -856.6 22 4
25.3 -20.7 -857.1 22 4
26.5 -26.3 -972.1 22 4
26.6 -26.5 -976.6 22 4
26.6 -26.6 -977.1 22 4
27.8 -33.2 -1112.1 22 4
27.8 -33.5 -1116.6 22 4
27.9 -33.5 -1117.1 22 4
29.0 -40.1 -1252.1 22 4
30.6 -50.0 -1452.1 22 4
31.8 -59.7 -1652.1 22 4
44.5 -1.3 -71.2 23 4
79.1 -21.5 35.8 23 4
115.6 -45.5 152.7 23 4
160.2 -78.8 301.1 23 4
161.8 -80.1 306.7 23 4
224.8 -135.6 530.6 23 4
229.4 -140.0 547.2 23 4
293.2 -209.9 798.6 23 4
296.9 -214.3 814.2 23 4
298.7 -216.6 822.0 23 4
351.7 -290.3 1066.9 23 4
403.3 -379.7 1343.9 23 4
447.5 -478.5 1640.9 23 4
485.7 -593.0 1989.9 23 4
486.1 -593.3 1992.9 23 4
528.0 -727.9 2392.9 23 4
527.6 -727.9 2397.9 23 4
273.7 796.8 425.6 24 4
260.2 796.2 436.4 24 4
4.7 676.8 671.2 24 4
-91.3 501.6 842.4 24 4
-70.6 249.5 1060.9 24 4
134.9 791.7 -1372.1 24 4
48.3 15.1 -314.8 25 4
49.5 15.1 -321.2 25 4
89.0 15.0 -530.5 25 4
131.0 12.6 -752.6 25 4
131.7 12.6 -756.6 25 4
149.7 10.9 -852.6 25 4
172.2 8.2 -972.6 25 4
296.3 -18.6 -1650.1 25 4
296.2 -18.6 -1653.1 25 4
349.3 -35.7 -1950.1 25 4
410.6 -59.1 -2309.1 25 4
477.7 -87.2 -2709.1 25 4
541.7 -113.7 -3106.1 25 4
-32.7 9.6 -124.5 26 5
-35.1 9.8 -112.9 26 5
-72.7 15.2 69.9 26 5
-123.5 29.6 324.2 26 5
-124.3 29.9 328.2 26 5
-142.6 37.1 424.2 26 5
-164.9 47.5 544.2 26 5
-233.8 91.6 941.7 26 5
-235.0 92.2 944.7 26 5
-277.5 131.1 1224.7 26 5
-318.3 178.1 1521.7 26 5
-360.5 238.6 1880.7 26 5
-405.6 309.8 2280.7 26 5
-450.5 380.0 2671.7 26 5
24.3 -10.9 -207.2 27 5
55.4 -35.2 -118.2 27 5
90.0 -63.8 -16.6 27 5
131.9 -101.0 110.3 27 5
195.8 -163.0 312.8 27 5
263.2 -236.8 539.2 27 5
372.2 -380.7 950.7 27 5
435.5 -481.3 1221.7 27 5
436.0 -482.3 1224.7 27 5
