x y z track_id event_id
-69.0 3.6 -501.6 0 0
-69.3 3.5 -505.6 0 0
-77.8 0.5 -601.6 0 0
-78.2 0.4 -605.6 0 0
-88.3 -3.4 -721.6 0 0
-88.7 -3.5 -725.6 0 0
-100.4 -8.2 -861.6 0 0
-100.8 -8.4 -865.6 0 0
-112.8 -13.4 -1005.6 0 0
-129.4 -21.0 -1201.6 0 0
-145.9 -29.4 -1401.6 0 0
-146.2 -29.6 -1405.6 0 0
-255.5 -102.7 -2849.1 0 0
-255.3 -102.7 -2852.1 0 0
-42.3 0.7 -96.3 1 0
-76.1 -19.8 -336.0 1 0
-99.9 -32.8 -501.1 1 0
-114.5 -40.0 -601.6 1 0
-115.1 -40.2 -605.6 1 0
-132.2 -48.0 -721.6 1 0
-153.1 -56.6 -861.6 1 0
-235.3 -82.7 -1399.1 1 0
-283.2 -92.9 -1699.1 1 0
-339.9 -100.9 -2049.1 1 0
-405.9 -106.0 -2458.1 1 0
-471.2 -109.0 -2858.1 1 0
-47.5 26.2 92.7 2 0
-85.6 36.5 77.8 2 0
-127.5 49.6 61.1 2 0
-181.0 69.5 39.4 2 0
-261.8 106.2 4.8 2 0
-347.7 155.2 -32.4 2 0
-463.3 242.4 -87.4 2 0
-579.2 361.8 -149.8 2 0
-583.2 366.8 -152.2 2 0
-677.2 505.8 -218.0 2 0
-764.5 717.4 -299.4 2 0
-68.1 -81.4 1194.4 3 0
-407.8 -338.7 1600.9 3 0
-524.6 -622.2 1893.9 3 0
190.9 -132.2 -5.6 4 0
322.7 -100.3 57.4 4 0
329.7 -100.1 59.8 4 0
464.3 -123.7 123.4 4 0
597.2 -214.8 196.4 4 0
601.6 -219.6 198.8 4 0
688.5 -405.5 293.9 4 0
-28.8 -16.2 229.8 5 1
-62.1 -36.8 331.7 5 1
-63.7 -37.6 336.5 5 1
-103.1 -55.8 448.4 5 1
-157.1 -72.6 594.0 5 1
-245.7 -82.1 825.8 5 1
-359.9 -60.9 1134.3 5 1
-438.6 -22.4 1365.4 5 1
-515.9 45.7 1642.4 5 1
-578.4 134.1 1936.4 5 1
-662.9 374.2 2688.4 5 1
-693.3 480.5 3085.4 5 1
-29.5 -15.4 234.3 6 1
-62.8 -39.2 358.8 6 1
-98.8 -63.9 491.3 6 1
-99.2 -64.2 492.9 6 1
-222.6 -142.5 937.3 6 1
-344.2 -211.4 1362.4 6 1
-345.3 -212.1 1365.4 6 1
-427.5 -254.4 1645.4 6 1
-513.7 -295.7 1936.4 6 1
-741.3 -396.1 2685.4 6 1
-865.8 -449.9 3093.4 6 1
119.6 -10.4 -457.1 7 1
128.7 -13.6 -461.1 7 1
241.7 -79.5 -517.3 7 1
246.0 -83.1 -519.7 7 1
315.4 -162.9 -567.7 7 1
374.4 -323.0 -648.0 7 1
