x y z track_id event_id
28.9 5.0 -190.8 0 0
55.0 35.3 -290.3 0 0
84.6 68.9 -401.6 0 0
121.4 109.7 -538.5 0 0
181.9 174.3 -759.2 0 0
250.0 243.7 -1001.0 0 0
343.7 333.9 -1324.3 0 0
424.3 407.1 -1598.3 0 0
626.5 578.1 -2247.3 0 0
749.8 675.7 -2655.3 0 0
749.6 675.7 -2658.3 0 0
139.7 2.9 495.2 1 0
140.7 3.2 499.2 1 0
165.0 9.7 595.2 1 0
166.0 9.9 599.2 1 0
264.2 19.2 976.4 1 0
298.6 15.8 1112.7 1 0
299.6 15.7 1115.7 1 0
368.1 -0.2 1392.7 1 0
436.8 -28.7 1698.7 1 0
508.9 -70.7 2048.7 1 0
576.9 -116.1 2445.7 1 0
-64.1 -8.9 -126.9 2 0
-108.0 -13.0 -142.3 2 0
-164.3 -11.2 -161.8 2 0
-248.3 6.7 -190.8 2 0
-342.0 50.9 -225.6 2 0
-456.0 166.7 -279.7 2 0
-518.3 380.4 -352.6 2 0
-281.2 756.4 -1320.3 2 0
11.6 11.5 -98.0 3 0
15.5 51.6 -97.2 3 0
18.5 96.0 -96.2 3 0
20.6 151.3 -95.1 3 0
19.5 243.0 -92.6 3 0
12.1 344.5 -90.2 3 0
-8.6 484.2 -86.6 3 0
-48.1 641.8 -83.0 3 0
-103.8 794.8 -75.8 3 0
-199.7 983.4 -75.8 3 0
-10.0 5.1 141.2 4 1
-11.6 4.3 132.8 4 1
-47.5 -12.1 -54.4 4 1
-94.8 -36.3 -306.1 4 1
-113.3 -46.6 -406.1 4 1
-134.5 -59.0 -522.1 4 1
-135.2 -59.4 -526.1 4 1
13.9 48.8 157.8 5 1
13.8 49.3 155.6 5 1
7.5 88.2 -12.7 5 1
-9.5 29.5 474.9 6 1
-11.2 30.1 485.0 6 1
-49.4 39.7 706.3 6 1
-81.8 43.7 893.9 6 1
-82.5 43.7 897.9 6 1
-98.9 43.7 993.9 6 1
53.7 81.1 267.7 7 1
79.8 116.9 245.3 7 1
117.4 157.7 216.4 7 1
118.9 159.2 215.3 7 1
189.0 212.2 169.9 7 1
289.7 257.5 112.1 7 1
449.3 271.6 27.7 7 1
657.2 187.7 -90.3 7 1
664.2 182.2 -94.6 7 1
810.7 -193.1 -316.7 7 1
806.8 -216.8 -327.5 7 1
-2.9 58.1 893.9 8 1
-3.1 58.4 898.4 8 1
-6.8 64.7 993.9 8 1
-7.0 65.0 998.4 8 1
-11.5 72.7 1113.9 8 1
-11.6 73.0 1118.4 8 1
-17.1 81.8 1253.9 8 1
-22.8 90.8 1393.9 8 1
