x y z track_id event_id
-7.9 -23.2 79.1 0 0
-14.6 -63.7 118.0 0 0
-14.7 -64.2 118.5 0 0
-20.5 -106.5 158.8 0 0
-26.4 -161.6 211.0 0 0
-31.8 -250.6 294.7 0 0
-31.9 -347.9 386.5 0 0
-21.4 -487.6 518.5 0 0
-20.6 -494.0 524.7 0 0
8.6 -655.1 678.7 0 0
54.0 -810.4 834.3 0 0
132.7 -999.8 1023.7 0 0
134.1 -1002.8 1029.5 0 0
-3.9 -23.9 -7.0 1 0
-4.6 -63.3 -69.8 1 0
-3.3 -107.6 -140.8 1 0
1.6 -163.3 -229.9 1 0
16.9 -252.6 -375.3 1 0
29.3 2.5 -191.0 2 0
77.7 -8.7 -553.9 2 0
90.9 -12.4 -653.9 2 0
106.3 -16.9 -769.9 2 0
124.6 -22.9 -909.9 2 0
142.8 -29.2 -1049.9 2 0
230.6 -66.8 -1750.4 2 0
272.0 -87.7 -2100.4 2 0
318.2 -111.9 -2497.4 2 0
364.1 -135.8 -2897.4 2 0
364.7 -136.2 -2906.4 2 0
0.4 39.8 21.9 3 0
3.7 79.8 -14.8 3 0
7.9 123.7 -55.1 3 0
13.9 179.8 -106.6 3 0
24.8 267.2 -187.3 3 0
38.9 361.6 -274.7 3 0
39.8 367.4 -280.1 3 0
65.3 507.2 -410.1 3 0
98.8 659.0 -552.5 3 0
100.2 664.9 -557.9 3 0
139.8 815.3 -699.9 3 0
198.8 1004.6 -884.3 3 0
-8.2 -24.0 745.6 4 0
-8.1 -24.0 746.1 4 0
-8.2 -24.2 750.6 4 0
-9.1 -29.4 865.6 4 0
-9.1 -29.4 866.1 4 0
-9.1 -29.6 870.6 4 0
-10.1 -35.7 1006.1 4 0
-10.2 -35.9 1010.6 4 0
-11.2 -42.0 1146.1 4 0
-11.2 -42.1 1150.6 4 0
-12.6 -51.0 1346.1 4 0
-12.6 -51.2 1350.6 4 0
-13.9 -60.0 1546.1 4 0
-14.0 -60.2 1550.6 4 0
13.7 -20.9 9.0 5 0
29.7 -56.9 -33.4 5 0
44.1 -98.5 -80.9 5 0
56.6 -153.4 -142.0 5 0
-19.9 33.5 -493.3 6 1
-48.0 63.3 -496.4 6 1
-81.0 93.9 -499.8 6 1
-124.5 128.3 -504.2 6 1
-204.0 176.1 -512.4 6 1
-299.6 213.6 -522.7 6 1
-438.4 237.3 -536.2 6 1
-621.9 220.1 -553.0 6 1
-798.4 142.4 -573.4 6 1
-1005.8 -100.5 -605.8 6 1
23.3 -11.5 34.5 7 1
45.8 -43.3 150.3 7 1
76.3 -76.7 285.8 7 1
76.6 -77.0 287.3 7 1
205.7 -153.2 735.4 7 1
347.3 -173.3 1154.7 7 1
444.9 -157.0 1440.7 7 1
538.0 -122.0 1731.7 7 1
636.6 -61.6 2084.7 7 1
814.2 57.2 2883.7 7 1
39.6 12.9 -97.4 8 1
79.4 8.2 -138.7 8 1
122.0 4.3 -182.9 8 1
123.9 4.1 -184.8 8 1
178.8 1.0 -241.5 8 1
266.2 -0.1 -331.8 8 1
370.4 4.8 -440.4 8 1
504.3 22.7 -580.6 8 1
662.5 59.9 -750.0 8 1
822.2 117.7 -925.6 8 1
255.5 432.5 349.2 9 2
139.1 347.3 473.8 9 2
134.7 342.5 479.8 9 2
461.6 466.5 169.9 9 2
470.1 465.4 162.4 9 2
773.3 228.1 -169.4 9 2
