x y z track_id event_id
28.3 -18.9 844.6 0 0
28.3 -18.9 845.1 0 0
28.5 -18.9 849.1 0 0
33.6 -20.1 964.6 0 0
33.7 -20.2 965.1 0 0
33.8 -20.2 969.1 0 0
39.8 -21.6 1104.6 0 0
39.9 -21.6 1105.1 0 0
40.1 -21.7 1109.1 0 0
46.0 -23.1 1244.6 0 0
46.2 -23.2 1249.1 0 0
55.1 -25.4 1449.1 0 0
63.9 -27.6 1649.1 0 0
13.7 -39.6 49.7 1 0
34.2 -73.1 -62.2 1 0
34.5 -73.5 -63.4 1 0
58.1 -111.0 -189.3 1 0
138.7 -229.8 -597.7 1 0
-11.2 -43.2 207.5 2 0
-25.4 -81.0 280.1 2 0
-45.1 -119.7 358.0 2 0
-76.7 -166.3 456.8 2 0
-78.1 -168.0 460.6 2 0
-140.0 -230.7 615.3 2 0
-237.4 -289.2 812.5 2 0
-391.1 -323.8 1087.1 2 0
-549.3 -300.3 1365.6 2 0
-795.7 -98.0 1944.6 2 0
-869.2 64.4 2291.6 2 0
-868.7 68.0 2299.6 2 0
-267.1 -7.2 329.7 3 0
-362.6 -20.8 370.5 3 0
-499.4 -18.9 426.7 3 0
-659.3 17.1 493.9 3 0
-6.9 -43.4 160.3 4 0
-13.9 -83.7 174.2 4 0
-23.3 -126.0 188.9 4 0
-38.5 -179.4 207.6 4 0
-69.2 -261.0 236.3 4 0
-114.1 -351.1 270.3 4 0
-198.1 -474.2 320.1 4 0
-315.6 -595.0 376.5 4 0
-457.6 -694.9 439.9 4 0
-673.6 -784.2 510.5 4 0
-34.4 -5.3 77.5 5 0
-72.0 8.3 -4.2 5 0
-110.1 29.3 -93.7 5 0
-111.9 30.5 -98.2 5 0
-156.2 67.1 -215.1 5 0
-209.9 146.6 -411.1 5 0
-211.1 149.5 -417.5 5 0
-233.7 263.9 -656.5 5 0
-233.3 271.9 -673.6 5 0
-160.5 443.6 -1074.4 5 0
-159.6 444.9 -1077.4 5 0
-42.5 16.5 -292.8 6 1
-72.8 41.2 -347.8 6 1
-106.0 72.2 -411.9 6 1
-143.0 112.5 -489.2 6 1
-197.5 189.3 -622.5 6 1
-239.5 275.1 -757.9 6 1
-241.7 280.9 -766.9 6 1
-275.1 422.2 -973.2 6 1
-264.9 612.2 -1243.4 6 1
-216.8 759.5 -1458.0 6 1
-216.1 760.2 -1461.0 6 1
-101.1 915.4 -1749.0 6 1
-28.1 -32.1 -267.1 7 1
-28.7 -33.7 -268.5 7 1
-42.8 -70.7 -303.1 7 1
-57.0 -109.9 -339.5 7 1
-57.7 -111.8 -341.2 7 1
-75.6 -164.9 -390.2 7 1
-101.6 -252.8 -470.5 7 1
-123.8 -343.0 -551.9 7 1
-150.3 -483.5 -677.7 7 1
-169.0 -647.5 -822.5 7 1
-174.6 -804.0 -959.1 7 1
-164.0 -1010.0 -1143.5 7 1
-4.3 27.3 -116.8 8 1
-3.7 28.9 -110.1 8 1
8.8 65.6 48.5 8 1
20.6 107.7 226.4 8 1
27.6 138.4 354.5 8 1
32.2 162.2 454.5 8 1
42.8 252.7 831.1 8 1
44.3 287.3 975.0 8 1
43.0 353.7 1252.0 8 1
35.9 427.2 1561.0 8 1
23.7 507.0 1908.0 8 1
8.7 594.5 2305.0 8 1
5.4 20.7 -372.8 9 1
6.3 21.7 -378.3 9 1
33.6 49.0 -535.6 9 1
34.9 50.3 -542.9 9 1
66.5 79.4 -718.2 9 1
90.2 99.7 -845.5 9 1
109.2 115.0 -945.5 9 1
182.9 167.1 -1316.9 9 1
