x y z track_id event_id
27.8 8.1 -623.8 0 0
27.9 8.2 -627.8 0 0
27.9 8.2 -628.3 0 0
33.0 9.1 -763.8 0 0
33.1 9.1 -767.8 0 0
33.2 9.1 -768.3 0 0
38.2 10.0 -903.8 0 0
38.3 10.0 -907.8 0 0
38.4 10.0 -908.3 0 0
45.7 11.0 -1103.8 0 0
45.9 11.0 -1108.3 0 0
53.2 11.9 -1303.8 0 0
53.3 11.9 -1308.3 0 0
-11.3 32.0 266.7 1 0
-21.4 70.8 352.2 1 0
-30.9 113.1 444.6 1 0
-31.2 114.9 448.6 1 0
-41.0 169.6 566.9 1 0
-51.2 253.6 747.4 1 0
-55.9 354.9 964.4 1 0
-55.9 357.8 970.0 1 0
-49.4 501.6 1277.6 1 0
-41.7 562.6 1409.7 1 0
-16.7 691.7 1689.7 1 0
21.2 829.5 1988.7 1 0
77.0 982.7 2349.7 1 0
-33.9 -22.8 -403.3 2 0
-34.2 -23.0 -408.3 2 0
-39.4 -26.6 -503.3 2 0
-39.7 -26.8 -508.3 2 0
-46.0 -31.1 -623.3 2 0
-46.3 -31.4 -628.3 2 0
-53.8 -36.2 -763.3 2 0
-54.0 -36.4 -768.3 2 0
-61.7 -41.2 -903.3 2 0
-62.0 -41.3 -908.3 2 0
-73.1 -48.0 -1103.3 2 0
-84.6 -54.6 -1303.3 2 0
-0.4 32.7 208.3 3 0
0.0 72.5 229.3 3 0
-1.8 116.3 252.2 3 0
-2.0 118.3 253.3 3 0
13.1 28.8 119.0 4 0
31.1 65.3 21.0 4 0
48.4 105.9 -85.2 4 0
48.6 106.4 -86.4 4 0
67.2 158.7 -219.8 4 0
88.9 248.2 -439.6 4 0
99.1 348.1 -679.3 4 0
90.1 493.4 -1030.3 4 0
64.6 602.2 -1301.3 4 0
64.2 603.2 -1304.3 4 0
-45.4 838.7 -1953.3 4 0
-131.4 955.4 -2361.3 4 0
33.4 31.3 -173.2 5 1
67.8 51.5 -274.4 5 1
106.3 74.0 -387.5 5 1
154.5 101.8 -528.7 5 1
231.4 145.5 -753.3 5 1
317.7 193.6 -1003.5 5 1
424.8 252.2 -1313.0 5 1
520.1 303.2 -1587.0 5 1
741.6 418.6 -2233.0 5 1
891.0 494.7 -2641.0 5 1
890.5 494.1 -2644.0 5 1
-31.7 53.7 509.0 6 1
-32.0 53.9 513.5 6 1
-38.1 59.9 609.0 6 1
-38.4 60.2 613.5 6 1
-45.9 67.4 729.0 6 1
-46.2 67.6 733.5 6 1
-55.0 75.9 869.0 6 1
-55.3 76.2 873.5 6 1
-64.1 84.4 1009.0 6 1
-64.4 84.7 1013.5 6 1
-77.4 96.4 1209.5 6 1
-90.6 108.2 1409.5 6 1
-186.7 189.5 2857.0 6 1
16.2 -15.2 -109.8 7 1
29.7 -52.8 -135.3 7 1
45.1 -93.2 -162.9 7 1
66.4 -144.8 -198.5 7 1
67.2 -146.6 -199.7 7 1
103.9 -227.1 -256.1 7 1
150.5 -317.4 -321.5 7 1
218.6 -432.9 -407.7 7 1
222.0 -438.2 -411.3 7 1
313.4 -569.7 -514.3 7 1
413.3 -691.4 -619.7 7 1
417.9 -696.5 -619.7 7 1
563.8 -844.2 -755.1 7 1
29.4 36.6 142.1 8 1
66.7 72.4 514.0 8 1
76.5 82.3 614.0 8 1
87.7 93.8 729.5 8 1
88.1 94.1 733.5 8 1
101.7 108.2 873.5 8 1
115.1 122.4 1013.5 8 1
180.3 194.8 1707.0 8 1
211.9 231.2 2057.0 8 1
212.1 231.3 2060.0 8 1
248.6 272.7 2457.0 8 1
249.4 273.6 2460.0 8 1
286.7 314.7 2863.0 8 1
-43.4 -6.0 -686.0 9 1
-43.8 -6.2 -690.5 9 1
-52.1 -9.9 -790.5 9 1
-61.9 -14.5 -910.5 9 1
-73.4 -19.9 -1050.5 9 1
-84.7 -25.4 -1190.5 9 1
-101.0 -33.5 -1390.5 9 1
-117.1 -41.8 -1590.5 9 1
-57.4 111.3 -456.7 10 1
-67.2 171.0 -686.5 10 1
-66.6 265.3 -1047.9 10 1
-53.9 332.0 -1307.0 10 1
-30.8 400.4 -1584.0 10 1
5.8 470.7 -1890.0 10 1
6.2 472.0 -1893.0 10 1
58.6 544.7 -2240.0 10 1
123.2 617.1 -2634.0 10 1
-2.4 46.0 -119.7 11 1
-10.0 86.0 -169.9 11 1
-14.5 129.1 -223.1 11 1
-15.0 185.1 -291.8 11 1
-15.0 187.2 -294.2 11 1
-3.7 272.0 -399.3 11 1
30.5 375.0 -532.3 11 1
115.2 506.4 -721.8 11 1
