x y z track_id event_id
-23.2 3.7 -297.2 0 0
-62.8 -6.5 -450.4 0 0
-105.3 -19.8 -618.2 0 0
-144.4 -34.7 -777.1 0 0
-233.6 -78.1 -1156.3 0 0
-236.3 -79.7 -1168.1 0 0
-286.7 -111.3 -1394.6 0 0
-344.9 -155.2 -1674.6 0 0
-404.4 -209.4 -1983.6 0 0
-463.7 -274.7 -2324.6 0 0
-525.9 -355.3 -2724.6 0 0
49.4 42.6 -776.6 1 0
49.7 42.9 -781.6 1 0
56.1 48.9 -881.6 1 0
63.8 56.4 -1001.6 1 0
72.4 65.4 -1141.6 1 0
80.9 74.7 -1281.6 1 0
92.1 88.0 -1477.1 1 0
92.3 88.3 -1481.1 1 0
102.9 102.2 -1681.1 1 0
29.3 -13.6 -186.7 2 0
56.4 -42.9 -189.8 2 0
87.4 -75.6 -193.2 2 0
125.6 -114.7 -197.4 2 0
192.1 -179.8 -204.9 2 0
261.4 -244.1 -212.1 2 0
266.0 -248.2 -212.1 2 0
369.5 -337.4 -222.9 2 0
490.8 -433.2 -234.7 2 0
495.7 -436.9 -234.7 2 0
623.3 -527.6 -244.3 2 0
794.5 -635.6 -265.9 2 0
-24.1 9.7 -206.2 3 0
-25.8 9.6 -207.7 3 0
-65.0 6.8 -242.8 3 0
-107.3 1.1 -281.3 3 0
-163.0 -11.2 -332.4 3 0
60.8 29.1 -777.1 4 0
61.2 29.2 -781.1 4 0
69.8 32.0 -877.1 4 0
70.1 32.1 -881.1 4 0
80.5 35.3 -997.1 4 0
80.8 35.4 -1001.1 4 0
93.1 39.0 -1137.1 4 0
93.5 39.2 -1141.1 4 0
123.9 47.3 -1477.1 4 0
142.1 51.8 -1677.1 4 0
58.8 59.7 150.2 5 0
59.8 61.6 160.1 5 0
89.1 109.1 418.9 5 0
101.7 126.4 518.9 5 0
117.7 146.6 638.9 5 0
177.8 208.2 1039.4 5 0
225.4 245.0 1319.4 5 0
278.2 278.7 1616.4 5 0
344.2 314.8 1975.4 5 0
415.3 354.0 2375.4 5 0
479.3 396.2 2769.4 5 0
-20.0 -15.6 -150.6 6 1
-52.4 -40.4 -134.2 6 1
-85.0 -69.1 -116.7 6 1
-124.1 -109.6 -94.0 6 1
-176.0 -177.7 -59.9 6 1
-179.5 -183.0 -57.1 6 1
-227.9 -270.8 -18.1 6 1
-229.2 -273.8 -16.5 6 1
-272.3 -412.6 40.6 6 1
-280.8 -588.3 110.5 6 1
-224.7 -786.6 190.7 6 1
-22.9 -9.4 -391.8 7 1
-24.9 -10.1 -406.1 7 1
-75.0 -24.9 -770.7 7 1
-75.5 -25.0 -774.7 7 1
-88.9 -28.0 -870.7 7 1
-105.8 -31.3 -990.7 7 1
