x y z track_id event_id
-13.2 11.5 -142.7 0 0
-18.7 50.8 -226.6 0 0
-19.7 94.4 -319.0 0 0
-19.6 96.5 -323.4 0 0
-13.0 151.0 -440.4 0 0
-12.6 153.0 -444.8 0 0
15.6 237.7 -634.7 0 0
16.9 240.4 -640.9 0 0
77.2 329.2 -870.4 0 0
81.3 333.5 -882.9 0 0
240.4 432.5 -1294.7 0 0
364.1 450.8 -1571.7 0 0
692.7 270.9 -2617.7 0 0
-38.1 -21.7 -87.6 1 0
-39.1 -21.8 -87.8 1 0
-77.8 -26.9 -95.0 1 0
-121.6 -36.9 -103.6 1 0
-174.5 -54.8 -114.1 1 0
-255.9 -96.2 -131.2 1 0
-37.7 -15.0 64.8 2 0
-77.4 -11.0 229.3 2 0
-121.8 -9.2 412.3 2 0
-149.1 -9.4 524.8 2 0
-173.4 -10.5 624.8 2 0
-265.3 -20.9 1007.8 2 0
-298.2 -27.2 1145.3 2 0
-363.4 -43.2 1425.3 2 0
-431.7 -65.7 1728.3 2 0
-432.6 -66.0 1731.3 2 0
-508.0 -96.6 2078.3 2 0
-590.1 -135.2 2472.3 2 0
-671.7 -174.9 2875.3 2 0
-34.7 -35.5 -91.1 3 0
-70.3 -52.9 -120.3 3 0
-109.8 -70.0 -152.0 3 0
-163.5 -89.8 -194.2 3 0
-249.1 -113.4 -259.4 3 0
-349.0 -130.2 -333.6 3 0
-496.6 -133.7 -443.2 3 0
-656.7 -108.7 -562.4 3 0
-827.8 -46.5 -696.6 3 0
-1021.9 85.9 -870.2 3 0
10.7 -47.0 -211.2 4 0
11.0 -47.4 -213.2 4 0
38.3 -77.3 -375.9 4 0
70.8 -106.0 -552.6 4 0
26.0 -23.9 -775.2 5 0
26.0 -23.9 -775.7 5 0
31.2 -24.5 -890.7 5 0
31.4 -24.5 -895.2 5 0
31.5 -24.5 -895.7 5 0
37.6 -25.2 -1030.7 5 0
37.8 -25.2 -1035.2 5 0
43.9 -25.8 -1170.7 5 0
44.1 -25.8 -1175.2 5 0
53.1 -26.7 -1370.7 5 0
53.3 -26.7 -1375.2 5 0
62.1 -27.5 -1570.7 5 0
-18.2 9.8 -117.8 6 0
-18.9 11.5 -120.1 6 0
-30.8 47.1 -166.3 6 0
-41.8 90.6 -221.7 6 0
-50.2 145.8 -289.8 6 0
-32.7 341.8 -529.6 6 0
29.4 481.3 -714.1 6 0
156.0 621.5 -941.0 6 0
423.1 738.3 -1290.7 6 0
425.2 735.1 -1295.7 6 0
1.5 -40.3 203.2 7 1
-39.8 -113.3 187.4 7 1
-66.0 -163.9 176.7 7 1
-103.9 -244.2 159.5 7 1
-105.1 -247.1 159.3 7 1
-141.9 -336.9 141.5 7 1
-185.4 -466.4 115.1 7 1
-224.1 -624.4 83.9 7 1
-249.3 -790.8 55.3 7 1
-259.3 -994.9 12.1 7 1
