x y z track_id event_id
14.1 -19.6 -261.1 0 0
52.6 -28.6 -273.3 0 0
54.6 -29.2 -273.9 0 0
94.4 -42.9 -286.8 0 0
96.4 -43.7 -287.4 0 0
147.0 -68.3 -304.9 0 0
218.2 -118.7 -332.0 0 0
288.1 -198.7 -364.7 0 0
353.2 -348.0 -413.7 0 0
354.6 -354.2 -414.9 0 0
348.4 -562.9 -478.5 0 0
346.1 -570.6 -480.9 0 0
160.6 -811.8 -575.5 0 0
148.5 -819.1 -575.5 0 0
206.2 -802.3 -1457.0 0 0
-35.6 11.9 -249.4 1 0
-55.7 46.0 -270.9 1 0
-75.6 86.4 -295.5 1 0
-95.7 138.5 -326.0 1 0
-116.8 223.9 -374.3 1 0
-123.9 331.7 -434.1 1 0
-98.1 477.2 -516.7 1 0
-9.8 645.5 -619.9 1 0
147.6 784.4 -738.3 1 0
155.0 788.5 -738.3 1 0
525.6 845.8 -955.1 1 0
-0.2 11.7 -334.8 2 0
20.3 46.9 -462.3 2 0
39.4 85.4 -596.6 2 0
9.3 3.0 -309.1 3 0
41.2 25.9 -405.6 3 0
42.6 27.0 -409.9 3 0
76.4 53.8 -515.6 3 0
118.4 91.0 -653.8 3 0
-49.2 -20.0 -234.8 4 0
-88.1 -26.0 -234.2 4 0
-132.6 -32.4 -233.5 4 0
-187.0 -39.7 -232.6 4 0
-279.4 -50.6 -231.7 4 0
-374.3 -59.8 -229.3 4 0
-515.3 -69.7 -226.9 4 0
-676.3 -75.8 -224.5 4 0
-836.4 -76.2 -223.3 4 0
-1036.4 -68.9 -223.3 4 0
-2.8 13.5 -384.8 5 0
13.9 49.8 -558.6 5 0
36.9 110.8 -841.5 5 0
43.7 132.7 -941.5 5 0
68.3 248.2 -1455.0 5 0
74.2 311.8 -1738.0 5 0
75.4 381.3 -2041.0 5 0
71.7 460.7 -2394.0 5 0
64.1 547.3 -2785.0 5 0
57.5 631.6 -3185.0 5 0
13.2 -7.7 -236.5 6 0
53.8 1.2 -241.2 6 0
95.5 9.6 -245.9 6 0
151.0 19.9 -252.0 6 0
237.7 33.5 -261.7 6 0
338.8 45.6 -272.5 6 0
480.5 56.6 -288.1 6 0
638.9 60.0 -305.9 6 0
798.7 54.1 -326.3 6 0
997.7 34.1 -347.9 6 0
169.4 -167.2 437.2 7 1
207.8 -267.0 468.4 7 1
209.6 -273.3 470.5 7 1
231.4 -419.8 514.0 7 1
231.6 -426.2 516.4 7 1
207.5 -604.7 570.2 7 1
115.0 -793.3 630.2 7 1
112.6 -796.4 636.0 7 1
110.1 -799.9 630.2 7 1
107.7 -802.9 636.0 7 1
-157.6 -998.3 739.0 7 1
-28.0 -25.3 870.1 8 1
-28.0 -25.4 870.6 8 1
-28.1 -25.6 875.1 8 1
-30.0 -31.5 970.1 8 1
-30.0 -31.5 970.6 8 1
-30.1 -31.8 975.1 8 1
-32.6 -38.9 1090.1 8 1
-32.7 -39.2 1095.1 8 1
-35.8 -47.5 1230.1 8 1
-35.9 -47.8 1235.1 8 1
-39.2 -55.9 1370.1 8 1
-39.3 -56.2 1375.1 8 1
-44.4 -67.5 1570.1 8 1
-44.6 -67.8 1575.1 8 1
-50.0 -78.6 1770.1 8 1
-27.9 42.0 312.6 9 1
-38.4 81.7 365.4 9 1
-47.3 123.2 420.1 9 1
-56.3 180.6 495.0 9 1
-61.9 264.8 603.4 9 1
-62.0 271.3 611.6 9 1
-57.2 368.8 737.4 9 1
-56.9 371.6 740.8 9 1
-29.4 515.1 927.6 9 1
30.1 670.5 1139.5 9 1
183.9 890.1 1490.1 9 1
187.9 899.3 1495.1 9 1
-33.2 41.1 467.1 10 1
-49.9 77.1 703.9 10 1
-61.2 103.4 875.1 10 1
-67.3 118.3 970.6 10 1
-82.8 159.2 1230.6 10 1
-110.8 245.9 1768.1 10 1
-124.3 294.7 2068.1 10 1
-139.0 352.5 2418.1 10 1
-155.9 421.0 2827.1 10 1
-173.4 488.3 3227.1 10 1
-27.7 -19.0 302.7 11 1
-38.2 -56.9 339.6 11 1
-49.2 -99.6 381.0 11 1
-61.8 -154.6 433.9 11 1
-78.7 -242.7 518.2 11 1
-92.3 -336.9 607.8 11 1
-104.1 -478.3 741.0 11 1
-105.7 -642.9 895.6 11 1
-95.2 -801.1 1042.2 11 1
-94.8 -804.3 1048.0 11 1
-62.8 -1008.6 1237.4 11 1
-36.9 -346.3 -644.8 12 1
-40.1 -465.4 -948.9 12 1
-32.8 -572.9 -1225.9 12 1
-14.8 -687.6 -1522.9 12 1
17.2 -825.9 -1874.9 12 1
64.7 -979.4 -2279.9 12 1
1.1 -12.6 324.1 13 1
25.3 -46.0 401.8 13 1
49.5 -83.3 485.5 13 1
76.4 -130.5 588.3 13 1
113.4 -209.7 753.8 13 1
145.8 -305.1 944.4 13 1
172.0 -447.9 1221.8 13 1
174.6 -585.8 1488.1 13 1
174.5 -587.2 1491.1 13 1
154.9 -723.5 1767.1 13 1
113.5 -869.6 2067.1 13 1
113.0 -879.0 2075.1 13 1
-19.4 -30.1 12.8 14 2
-22.2 -69.6 176.9 14 2
-24.1 -113.9 360.7 14 2
-24.6 -141.4 475.1 14 2
-24.6 -165.5 575.1 14 2
-18.5 -289.3 1088.6 14 2
-11.3 -356.5 1368.6 14 2
-0.6 -430.3 1677.6 14 2
14.3 -514.8 2027.6 14 2
33.0 -608.3 2418.6 14 2
6.7 -19.9 -336.9 15 2
7.7 -20.8 -346.0 15 2
38.0 -46.7 -603.3 15 2
52.7 -58.4 -724.4 15 2
65.7 -68.3 -828.9 15 2
80.9 -79.2 -948.9 15 2
98.8 -91.4 -1088.9 15 2
117.1 -103.4 -1228.9 15 2
212.4 -156.3 -1922.4 15 2
262.2 -179.8 -2272.4 15 2
262.1 -179.7 -2275.4 15 2
320.4 -205.9 -2675.4 15 2
321.3 -206.4 -2678.4 15 2
380.7 -233.1 -3078.4 15 2
12.7 14.2 30.8 16 2
14.2 14.8 38.9 16 2
49.9 32.3 234.6 16 2
92.1 56.3 471.1 16 2
92.7 56.7 475.1 16 2
109.5 67.2 571.1 16 2
129.9 81.0 691.1 16 2
193.8 131.1 1088.6 16 2
236.1 170.1 1371.6 16 2
279.8 213.9 1671.6 16 2
328.8 266.4 2024.6 16 2
384.6 326.1 2427.6 16 2
439.7 380.2 2821.6 16 2
-13.7 54.3 -724.9 17 2
-13.7 54.7 -728.9 17 2
-13.3 63.2 -824.9 17 2
-13.4 63.5 -828.9 17 2
-13.1 73.7 -944.9 17 2
-12.7 86.1 -1084.9 17 2
-12.5 98.4 -1224.9 17 2
-12.2 116.4 -1428.9 17 2
-12.1 134.0 -1628.9 17 2
-12.5 260.3 -3075.4 17 2
-17.8 -30.2 -186.9 18 2
-25.2 -69.7 -264.4 18 2
-40.9 -112.0 -351.1 18 2
-71.3 -161.6 -463.4 18 2
-36.1 -26.1 -244.9 19 3
-37.1 -26.6 -241.6 19 3
-70.4 -46.1 -128.5 19 3
-105.9 -72.4 0.4 19 3
-201.2 -184.1 429.6 19 3
-202.9 -187.0 439.5 19 3
-256.2 -329.1 889.5 19 3
-264.6 -422.7 1166.5 19 3
-264.2 -423.0 1169.5 19 3
-255.0 -520.0 1463.5 19 3
-226.6 -627.0 1810.5 19 3
-132.1 -842.2 2612.5 19 3
3.8 21.0 262.5 20 3
3.8 21.2 267.0 20 3
3.9 21.3 267.5 20 3
5.5 26.6 362.5 20 3
5.6 26.9 367.5 20 3
7.5 33.3 482.5 20 3
7.6 33.5 487.5 20 3
9.8 41.1 622.5 20 3
9.9 41.4 627.5 20 3
12.0 49.1 762.5 20 3
12.1 49.3 767.5 20 3
15.1 60.3 962.5 20 3
15.2 60.6 967.5 20 3
18.2 71.9 1167.5 20 3
161.4 -50.4 -616.2 21 3
238.5 -94.6 -553.6 21 3
243.1 -98.0 -548.8 21 3
107.2 -32.7 -657.3 21 3
64.5 -24.7 -688.8 21 3
313.3 -167.3 -477.0 21 3
23.8 -21.6 -718.2 21 3
317.0 -172.1 -472.7 21 3
386.0 -325.1 -351.9 21 3
352.5 -560.1 -179.4 21 3
345.7 -572.6 -169.2 21 3
-17.3 -51.6 -932.5 22 3
-17.2 -51.6 -933.0 22 3
-17.4 -51.9 -937.5 22 3
-19.3 -58.0 -1032.5 22 3
-19.4 -58.4 -1037.5 22 3
-22.0 -65.7 -1152.5 22 3
-22.1 -66.0 -1157.5 22 3
-25.4 -74.5 -1292.5 22 3
-25.5 -74.8 -1297.5 22 3
-28.7 -83.1 -1432.5 22 3
-28.8 -83.4 -1437.5 22 3
-33.9 -95.4 -1632.5 22 3
-34.1 -95.7 -1637.5 22 3
-39.5 -107.4 -1832.5 22 3
11.5 -37.7 -319.0 23 3
