x y z track_id event_id
-31.2 -24.4 -473.7 0 0
-31.4 -24.4 -478.2 0 0
-31.4 -24.5 -478.7 0 0
-35.5 -26.8 -573.7 0 0
-35.7 -27.0 -578.2 0 0
-35.8 -27.0 -578.7 0 0
-40.9 -29.8 -693.7 0 0
-41.0 -29.9 -698.2 0 0
-41.0 -29.9 -698.7 0 0
-47.1 -33.2 -833.7 0 0
352.2 -44.9 365.2 1 0
357.0 -50.7 357.5 1 0
256.8 32.3 494.4 1 0
250.4 35.6 501.6 1 0
428.6 -259.5 120.8 1 0
48.8 61.5 721.8 1 0
45.2 60.7 725.8 1 0
328.5 26.9 -1671.7 1 0
-109.6 -247.4 -500.0 2 0
-157.7 -333.9 -511.6 2 0
-192.4 -475.6 -529.6 2 0
-177.9 -641.9 -551.0 2 0
-87.6 -820.1 -581.0 2 0
264.2 -990.4 -624.2 2 0
-33.3 7.2 78.4 3 0
-69.1 24.2 19.2 3 0
-111.1 40.2 -48.3 3 0
-165.3 55.3 -133.9 3 0
-253.6 67.7 -271.2 3 0
-354.5 64.8 -424.5 3 0
-503.4 27.6 -657.6 3 0
-664.1 -70.5 -947.4 3 0
-818.1 -287.1 -1373.7 3 0
-826.5 -293.8 -1381.7 3 0
-24.0 17.9 78.8 4 0
-49.8 48.3 21.7 4 0
-81.8 78.2 -41.0 4 0
-83.4 79.5 -43.8 4 0
-128.5 111.7 -122.7 4 0
-217.5 150.0 -259.4 4 0
-318.5 165.9 -400.8 4 0
-483.1 132.7 -636.2 4 0
-729.8 -288.3 -1373.7 4 0
-653.9 -472.0 -1673.7 4 0
-25.9 -29.9 -97.5 5 1
-27.4 -30.5 -96.9 5 1
-64.3 -41.1 -82.5 5 1
-109.7 -47.1 -64.6 5 1
-165.7 -44.5 -42.2 5 1
-167.9 -44.2 -41.3 5 1
-253.0 -14.6 -5.8 5 1
-258.1 -11.8 -2.8 5 1
-346.4 71.0 49.4 5 1
-348.3 73.9 51.6 5 1
-374.9 305.3 153.4 5 1
-370.3 317.2 158.5 5 1
-28.2 -18.2 491.7 6 1
-28.2 -18.2 492.2 6 1
-28.4 -18.3 496.7 6 1
-33.4 -18.3 591.7 6 1
-33.4 -18.3 592.2 6 1
-33.7 -18.3 596.7 6 1
-39.7 -18.3 711.7 6 1
-39.9 -18.4 716.7 6 1
-46.9 -18.3 851.7 6 1
-47.2 -18.3 856.7 6 1
-54.2 -18.2 991.7 6 1
-54.5 -18.2 996.7 6 1
-64.6 -18.1 1191.7 6 1
-64.9 -18.1 1196.7 6 1
-75.1 -17.8 1391.7 6 1
-75.3 -17.8 1396.7 6 1
53.2 -35.0 -703.8 7 1
53.5 -35.1 -707.8 7 1
61.7 -36.9 -803.8 7 1
62.1 -36.9 -807.8 7 1
-18.9 5.8 -254.8 8 1
-20.4 7.4 -265.1 8 1
-46.6 34.3 -438.0 8 1
-87.6 74.9 -703.8 8 1
-103.3 89.9 -803.8 8 1
-186.4 165.6 -1321.3 8 1
-232.0 204.7 -1601.3 8 1
-281.8 245.5 -1901.3 8 1
-341.4 292.6 -2257.3 8 1
-408.3 343.8 -2651.3 8 1
-475.7 395.0 -3051.3 8 1
-12.6 11.5 141.6 9 1
-35.8 49.9 492.2 9 1
-42.8 60.6 592.2 9 1
-51.4 73.3 712.2 9 1
-51.7 73.7 716.2 9 1
-61.6 87.8 852.2 9 1
-61.9 88.3 856.2 9 1
-72.2 102.2 992.2 9 1
-72.6 102.6 996.2 9 1
-87.9 122.3 1192.2 9 1
-157.5 202.3 2039.7 9 1
-191.0 238.0 2442.7 9 1
-223.1 273.0 2842.7 9 1
33.9 -28.4 215.5 10 1
69.0 -36.4 492.2 10 1
69.5 -36.5 496.2 10 1
82.4 -38.8 596.2 10 1
97.9 -41.4 716.2 10 1
115.7 -43.9 852.2 10 1
134.0 -45.9 992.2 10 1
160.3 -48.1 1192.2 10 1
273.2 -50.3 2039.7 10 1
273.4 -50.2 2042.7 10 1
327.5 -49.6 2442.7 10 1
381.6 -49.9 2842.7 10 1
-13.6 -44.3 -210.4 11 1
-34.1 -79.5 -345.0 11 1
-54.4 -117.5 -487.6 11 1
-113.4 -249.1 -964.4 11 1
-147.5 -350.7 -1321.3 11 1
-169.2 -435.9 -1610.3 11 1
-186.4 -524.9 -1910.3 11 1
-199.9 -627.0 -2251.3 11 1
-208.6 -743.1 -2650.3 11 1
-218.4 -870.6 -3053.3 11 1
-217.6 -868.9 -3061.3 11 1
33.0 -27.8 -175.5 12 1
33.4 -27.9 -176.5 12 1
33.9 -28.0 -177.5 12 1
72.7 -35.0 -252.9 12 1
117.0 -35.5 -339.3 12 1
