x y z track_id event_id
-34.7 -18.2 292.6 0 0
-35.6 -19.2 298.6 0 0
-60.1 -49.7 479.2 0 0
-92.0 -97.2 743.4 0 0
-92.5 -97.9 747.4 0 0
-102.9 -116.0 843.4 0 0
-103.3 -116.8 847.4 0 0
-146.5 -221.3 1363.9 0 0
-160.6 -281.0 1640.9 0 0
-171.1 -347.5 1940.9 0 0
-176.7 -426.3 2299.9 0 0
-178.5 -514.6 2693.9 0 0
-178.4 -514.7 2696.9 0 0
-178.8 -602.7 3093.9 0 0
14.0 -11.9 -29.3 1 0
49.1 -31.3 -244.9 1 0
84.5 -48.5 -456.6 1 0
101.4 -56.1 -556.6 1 0
121.9 -64.6 -676.6 1 0
241.7 -100.7 -1350.1 1 0
296.9 -111.7 -1650.1 1 0
363.7 -121.9 -2006.1 1 0
439.7 -131.1 -2406.1 1 0
514.8 -139.8 -2800.1 1 0
-1.0 -24.0 962.9 2 0
-1.0 -24.0 963.4 2 0
-1.0 -24.2 967.9 2 0
1.2 -28.9 1102.9 2 0
1.2 -29.0 1103.4 2 0
1.3 -29.1 1107.9 2 0
3.4 -33.8 1242.9 2 0
3.4 -33.8 1243.4 2 0
3.5 -34.0 1247.9 2 0
6.6 -40.8 1443.4 2 0
6.7 -40.9 1447.9 2 0
9.9 -47.7 1643.4 2 0
10.0 -47.9 1647.9 2 0
18.5 2.3 240.4 3 0
58.5 -0.1 358.1 3 0
102.2 -1.5 486.6 3 0
242.8 2.8 900.0 3 0
248.7 3.3 917.2 3 0
251.8 3.5 926.4 3 0
346.6 13.7 1205.6 3 0
401.8 22.2 1369.9 3 0
495.1 40.6 1649.9 3 0
591.4 64.5 1943.9 3 0
836.8 135.3 2689.9 3 0
967.4 168.6 3100.9 3 0
-17.9 48.1 742.9 4 0
-17.9 48.1 743.4 4 0
-17.9 48.4 747.4 4 0
-18.9 55.3 842.9 4 0
-19.0 55.6 847.4 4 0
-20.2 63.9 962.9 4 0
-20.3 64.2 967.4 4 0
-21.9 73.9 1102.9 4 0
-21.9 74.2 1107.4 4 0
-23.6 83.8 1242.9 4 0
-23.7 84.1 1247.4 4 0
-26.4 98.3 1447.4 4 0
-29.3 112.3 1647.4 4 0
27.9 -15.7 598.8 5 1
30.1 -19.7 694.8 5 1
30.1 -19.8 698.8 5 1
30.2 -19.8 699.3 5 1
32.6 -24.6 814.8 5 1
32.7 -24.8 818.8 5 1
32.7 -24.8 819.3 5 1
35.5 -30.5 954.8 5 1
35.6 -30.6 958.8 5 1
35.6 -30.6 959.3 5 1
38.3 -36.3 1094.8 5 1
38.3 -36.5 1099.3 5 1
42.1 -44.6 1294.8 5 1
42.1 -44.8 1299.3 5 1
45.7 -52.9 1494.8 5 1
45.7 -53.1 1499.3 5 1
-20.1 1.8 -27.4 6 1
-59.2 -4.2 -57.1 6 1
-61.4 -4.4 -58.6 6 1
-104.5 -6.2 -90.3 6 1
-159.9 -1.3 -131.6 6 1
-251.2 23.5 -201.4 6 1
-341.2 73.2 -275.6 6 1
-452.0 197.7 -396.6 6 1
-504.4 416.1 -563.6 6 1
-503.8 425.1 -570.4 6 1
-503.5 429.4 -573.4 6 1
140.5 688.6 -1218.7 6 1
265.1 373.4 -1507.7 6 1
-20.7 13.0 -57.7 7 1
-60.4 17.8 -122.5 7 1
-103.6 23.5 -193.1 7 1
-105.6 23.8 -196.4 7 1
-160.0 31.9 -285.4 7 1
-245.8 46.6 -426.6 7 1
-346.4 66.7 -592.4 7 1
-484.1 99.4 -822.4 7 1
-638.3 142.9 -1081.8 7 1
-885.0 228.6 -1508.7 7 1
6.1 -22.2 -4.7 8 1
-1.9 -60.9 -8.4 8 1
-2.3 -62.7 -8.5 8 1
-13.8 -104.7 -12.6 8 1
-32.7 -157.5 -17.6 8 1
-70.8 -236.3 -25.4 8 1
-73.7 -241.3 -25.8 8 1
-130.0 -322.9 -35.0 8 1
-235.4 -424.7 -48.2 8 1
-240.5 -428.6 -48.2 8 1
-393.2 -512.9 -64.8 8 1
-581.8 -555.2 -79.2 8 1
-859.4 -514.9 -100.8 8 1
-867.5 -511.8 -100.8 8 1
-34.7 -26.2 -457.8 9 2
-34.9 -26.4 -461.8 9 2
-34.9 -26.4 -462.3 9 2
-38.4 -30.3 -557.8 9 2
-38.5 -30.5 -561.8 9 2
-38.5 -30.5 -562.3 9 2
-42.7 -35.3 -677.8 9 2
-42.8 -35.5 -681.8 9 2
-42.8 -35.5 -682.3 9 2
-47.6 -41.1 -817.8 9 2
-47.8 -41.3 -822.3 9 2
-52.7 -47.0 -957.8 9 2
-59.7 -55.4 -1157.8 9 2
-66.6 -63.8 -1357.8 9 2
-268.2 -52.9 1000.3 10 2
-341.5 93.3 1355.7 10 2
-334.3 220.5 1638.7 10 2
14.1 -19.2 -35.1 11 2
46.7 -40.4 -238.4 11 2
48.2 -41.4 -247.4 11 2
81.6 -63.9 -457.8 11 2
82.2 -64.3 -461.8 11 2
97.4 -74.7 -557.8 11 2
116.3 -87.8 -677.8 11 2
220.9 -165.0 -1355.3 11 2
265.3 -199.8 -1655.3 11 2
318.2 -242.6 -2014.3 11 2
376.7 -290.8 -2414.3 11 2
433.1 -337.5 -2805.3 11 2
19.8 -4.7 957.7 12 2
19.9 -4.8 962.2 12 2
20.0 -4.8 962.7 12 2
25.3 -5.2 1097.7 12 2
25.5 -5.2 1102.2 12 2
25.5 -5.2 1102.7 12 2
30.9 -5.7 1237.7 12 2
31.0 -5.7 1242.2 12 2
31.1 -5.7 1242.7 12 2
39.0 -6.4 1442.2 12 2
39.0 -6.4 1442.7 12 2
46.8 -7.1 1637.7 12 2
173.3 167.4 -683.1 13 3
178.6 170.6 -681.5 13 3
278.5 206.0 -650.1 13 3
460.7 167.9 -592.1 13 3
-22.2 -42.2 296.5 14 3
-40.9 -78.3 342.3 14 3
-59.7 -116.7 390.4 14 3
-59.9 -117.2 391.0 14 3
-60.4 -118.4 392.4 14 3
-83.0 -168.0 453.8 14 3
-115.9 -247.4 550.5 14 3
-150.9 -345.3 667.3 14 3
-190.5 -484.1 829.9 14 3
-221.0 -635.0 1004.5 14 3
-241.0 -798.7 1193.7 14 3
324.3 -151.0 -50.3 15 3
464.8 -174.8 -156.1 15 3
470.3 -176.9 -159.7 15 3
598.1 -272.8 -280.7 15 3
671.3 -473.7 -443.5 15 3
195.1 -757.4 -967.0 15 3
36.7 -480.9 -1254.0 15 3
201.5 -199.7 -1548.0 15 3
590.1 -198.5 -1895.0 15 3
16.6 6.8 62.8 16 3
45.1 33.9 -168.2 16 3
45.4 34.3 -171.1 16 3
78.8 68.7 -451.5 16 3
92.4 83.9 -571.5 16 3
108.1 102.1 -711.5 16 3
164.3 174.5 -1248.0 16 3
193.7 217.1 -1548.0 16 3
225.7 267.0 -1898.0 16 3
262.4 325.8 -2301.0 16 3
262.3 325.7 -2304.0 16 3
298.6 382.3 -2704.0 16 3
-35.9 -30.4 493.8 17 3
-77.3 -55.2 848.0 17 3
-88.9 -62.6 948.0 17 3
-102.7 -71.5 1068.5 17 3
-103.1 -71.8 1072.5 17 3
-118.6 -82.2 1208.5 17 3
-119.0 -82.5 1212.5 17 3
16.1 7.3 221.2 18 3
17.9 8.9 218.8 18 3
45.8 33.3 181.3 18 3
46.2 33.6 180.8 18 3
79.6 61.0 137.2 18 3
125.3 95.2 79.5 18 3
196.3 142.2 -6.3 18 3
198.8 143.8 -8.9 18 3
285.9 191.4 -110.7 18 3
288.6 192.7 -113.7 18 3
419.6 247.1 -257.5 18 3
578.6 290.2 -425.5 18 3
748.9 311.0 -600.5 18 3
964.8 301.5 -817.3 18 3
-45.3 -17.7 45.3 19 4
-82.4 -42.4 50.0 19 4
-125.1 -77.1 55.8 19 4
-126.5 -78.4 56.0 19 4
-186.8 -142.9 65.5 19 4
-244.4 -234.6 75.1 19 4
-289.4 -378.4 89.5 19 4
-282.1 -576.5 107.5 19 4
-190.0 -773.7 125.3 19 4
-7.9 -1.7 -198.6 20 4
-42.5 -20.1 -526.6 20 4
-43.0 -20.3 -531.1 20 4
-53.3 -25.4 -626.6 20 4
-66.4 -31.5 -746.6 20 4
-81.8 -38.3 -887.1 20 4
-82.2 -38.5 -891.1 20 4
-97.3 -44.9 -1027.1 20 4
-97.8 -45.1 -1031.1 20 4
-119.8 -53.7 -1227.1 20 4
-120.2 -53.9 -1231.1 20 4
-218.1 -84.1 -2074.6 20 4
-265.5 -95.3 -2474.6 20 4
-313.6 -105.1 -2874.6 20 4
-314.0 -105.2 -2877.6 20 4
51.7 15.3 5.9 21 4
53.2 15.4 2.9 21 4
91.2 15.5 -72.1 21 4
93.1 15.4 -75.8 21 4
134.6 14.7 -157.6 21 4
136.6 14.6 -161.5 21 4
191.3 12.2 -269.3 21 4
279.8 4.9 -444.1 21 4
377.1 -7.7 -637.1 21 4
520.4 -35.2 -923.7 21 4
630.3 -63.8 -1147.6 21 4
765.4 -107.1 -1426.6 21 4
903.0 -161.9 -1726.6 21 4
912.7 -164.4 -1731.6 21 4
-8.4 -22.2 668.9 22 4
-8.6 -22.4 672.9 22 4
-13.2 -28.3 768.9 22 4
-13.4 -28.5 772.9 22 4
-18.9 -35.6 888.9 22 4
-19.1 -35.8 892.9 22 4
-25.7 -44.1 1028.9 22 4
-25.9 -44.3 1032.9 22 4
-32.5 -52.5 1168.9 22 4
-42.3 -64.5 1368.9 22 4
-52.3 -76.4 1568.9 22 4
-52.5 -76.6 1572.9 22 4
-47.7 -5.4 131.2 23 5
-49.3 -6.1 134.8 23 5
-84.5 -20.1 214.7 23 5
-86.5 -20.8 219.0 23 5
-127.7 -36.1 311.8 23 5
-180.2 -53.4 428.2 23 5
-261.5 -76.4 606.1 23 5
-362.4 -98.7 823.7 23 5
-502.2 -119.5 1121.5 23 5
-581.7 -126.3 1288.6 23 5
-858.1 -124.1 1864.6 23 5
-1028.5 -105.8 2225.6 23 5
-19.1 -46.3 -527.9 24 5
-19.0 -46.6 -531.9 24 5
-18.9 -55.1 -627.9 24 5
-18.8 -55.4 -631.9 24 5
-18.6 -65.6 -747.9 24 5
-18.6 -66.0 -751.9 24 5
-18.1 -77.9 -887.9 24 5
-18.1 -78.2 -891.9 24 5
-17.5 -90.5 -1031.9 24 5
-16.4 -107.7 -1227.9 24 5
-16.4 -108.0 -1231.9 24 5
-15.2 -125.3 -1427.9 24 5
-0.3 -253.7 -2878.4 24 5
-173.6 -68.1 427.1 25 5
-237.9 -131.2 390.5 25 5
11.3 16.2 513.3 25 5
-294.5 -219.0 346.1 25 5
50.7 22.0 529.6 25 5
52.5 22.2 530.3 25 5
96.4 23.9 548.7 25 5
-336.1 -377.6 276.7 25 5
-336.6 -386.1 273.1 25 5
-293.4 -591.7 185.7 25 5
93.7 -846.8 -1147.4 25 5
105.0 -853.6 -1152.4 25 5
-50.2 17.2 27.6 26 5
-87.0 30.4 -35.1 26 5
-128.8 47.0 -107.0 26 5
-179.0 69.5 -194.4 26 5
-258.1 110.8 -337.1 26 5
-339.5 161.4 -490.3 26 5
-346.9 166.5 -504.5 26 5
-457.3 252.4 -727.7 26 5
-573.6 368.6 -988.7 26 5
-634.6 444.6 -1144.4 26 5
-736.9 600.3 -1435.4 26 5
-60.3 -29.1 668.1 27 5
-60.6 -29.3 672.6 27 5
-67.5 -35.2 772.6 27 5
-75.9 -42.1 892.6 27 5
-85.7 -50.2 1032.6 27 5
-95.6 -58.2 1172.6 27 5
-109.3 -69.2 1368.1 27 5
-123.5 -80.4 1568.1 27 5
-228.2 -158.8 3015.6 27 5
7.6 -33.3 -343.7 28 6
13.5 -74.0 -418.6 28 6
13.6 -117.5 -497.1 28 6
4.1 -173.9 -600.1 28 6
-80.7 -246.0 -304.6 29 6
-202.2 -288.5 -230.2 29 6
-210.0 -290.0 -225.4 29 6
-393.6 -287.0 -117.6 29 6
-618.5 -174.4 32.0 29 6
-782.2 166.4 266.8 29 6
-782.4 182.8 277.6 29 6
39.0 -23.8 -193.7 30 6
39.4 -24.1 -192.5 30 6
40.3 -25.1 -189.2 30 6
64.7 -54.2 -97.8 30 6
20.8 29.4 -287.3 31 6
25.5 69.7 -309.0 31 6
28.3 114.2 -333.0 31 6
28.5 168.8 -362.2 31 6
20.8 259.0 -410.6 31 6
0.6 358.2 -464.2 31 6
-46.5 490.0 -539.2 31 6
-134.8 640.3 -632.1 31 6
-255.5 772.6 -725.0 31 6
-252.7 770.2 -730.8 31 6
-458.7 903.6 -866.2 31 6
76.9 -48.9 1033.1 32 6
-96.0 -462.3 1537.1 32 6
-33.2 -766.3 1880.1 32 6
51.8 -0.6 333.1 33 6
51.9 -0.6 333.6 33 6
52.1 -0.6 338.1 33 6
57.8 -0.4 433.1 33 6
57.8 -0.5 433.6 33 6
58.1 -0.4 438.1 33 6
64.9 -0.3 553.1 33 6
65.3 -0.3 558.1 33 6
73.3 -0.2 693.1 33 6
73.6 -0.2 698.1 33 6
81.7 -0.2 833.1 33 6
82.0 -0.1 838.1 33 6
93.7 -0.2 1033.1 33 6
94.0 -0.1 1038.1 33 6
105.9 -0.2 1238.1 33 6
59.9 8.1 333.6 34 6
60.2 8.2 337.6 34 6
60.2 8.2 338.1 34 6
67.1 10.1 433.6 34 6
67.4 10.2 437.6 34 6
75.8 12.6 553.6 34 6
85.8 15.7 693.6 34 6
95.8 19.0 833.6 34 6
110.1 24.0 1033.6 34 6
124.4 29.4 1233.6 34 6
124.7 29.5 1237.6 34 6
-16.3 14.7 890.4 35 7
-16.4 14.7 890.9 35 7
-16.5 14.9 895.4 35 7
-21.3 17.6 1010.4 35 7
-21.3 17.6 1010.9 35 7
-21.5 17.7 1015.4 35 7
-27.1 20.8 1150.4 35 7
-27.1 20.8 1150.9 35 7
-27.3 21.0 1155.4 35 7
-33.0 24.1 1290.9 35 7
-33.2 24.2 1295.4 35 7
-41.7 28.6 1495.4 35 7
-50.2 32.9 1695.4 35 7
27.2 24.6 203.5 36 7
46.2 60.2 229.3 36 7
66.4 98.5 257.0 36 7
67.3 100.3 258.3 36 7
92.4 149.4 293.6 36 7
129.5 224.7 346.9 36 7
130.8 227.4 349.1 36 7
133.4 232.9 352.7 36 7
175.0 322.6 416.3 36 7
227.5 443.3 500.1 36 7
229.7 448.7 504.5 36 7
288.4 598.0 606.7 36 7
340.1 744.3 702.5 36 7
400.9 942.0 837.9 36 7
-19.8 -7.1 262.3 37 7
-20.3 -7.2 263.5 37 7
-57.9 -15.8 358.5 37 7
-60.0 -16.4 363.9 37 7
-100.1 -30.5 467.2 37 7
-101.9 -31.3 472.0 37 7
-150.9 -56.5 605.7 37 7
-152.6 -57.5 610.5 37 7
-226.4 -115.8 842.2 37 7
-287.7 -195.7 1096.0 37 7
-332.0 -313.3 1417.4 37 7
-341.6 -417.4 1691.4 37 7
-341.2 -418.2 1694.4 37 7
-326.2 -528.5 1988.4 37 7
-211.0 -757.7 2737.4 37 7
-144.6 -858.4 3140.4 37 7
-143.9 -859.4 3145.4 37 7
-143.4 -860.5 3148.4 37 7
44.2 2.0 1690.4 38 7
44.2 2.0 1690.9 38 7
44.3 2.1 1695.4 38 7
0.4 -60.2 790.9 39 7
0.3 -60.7 795.4 39 7
-0.9 -69.9 890.9 39 7
-1.0 -70.4 895.4 39 7
-2.2 -81.5 1010.9 39 7
-2.2 -81.9 1015.4 39 7
-3.2 -95.2 1150.9 39 7
-3.3 -95.6 1155.4 39 7
-3.9 -108.8 1290.9 39 7
-4.3 -128.6 1490.9 39 7
-4.0 -148.4 1690.9 39 7
8.5 -254.4 2738.4 39 7
16.1 -296.4 3138.4 39 7
8.2 -46.7 -505.1 40 7
8.2 -46.9 -509.1 40 7
8.2 -46.9 -509.6 40 7
10.3 -54.6 -625.1 40 7
10.4 -54.8 -629.1 40 7
12.9 -63.8 -765.1 40 7
13.0 -64.1 -769.1 40 7
15.7 -73.3 -909.1 40 7
19.9 -86.5 -1109.1 40 7
24.3 -99.7 -1309.1 40 7
-1.5 25.6 65.5 41 7
-2.0 26.6 61.0 41 7
-20.3 62.0 -93.1 41 7
-41.6 99.3 -259.6 41 7
-42.6 100.9 -267.2 41 7
-61.9 132.0 -409.1 41 7
-125.0 219.8 -829.3 41 7
-157.1 258.5 -1022.6 41 7
-205.7 311.2 -1302.6 41 7
-261.7 365.1 -1608.6 41 7
-329.5 422.6 -1961.6 41 7
-406.3 482.5 -2352.6 41 7
-9.1 -24.1 377.9 42 8
-10.1 -26.1 385.3 42 8
-29.6 -58.9 513.1 42 8
-56.7 -94.2 661.3 42 8
-180.1 -183.1 1165.5 42 8
-275.2 -208.0 1485.4 42 8
-364.3 -207.5 1774.4 42 8
-453.6 -188.3 2071.4 42 8
-547.0 -145.3 2418.4 42 8
15.0 35.1 545.7 43 8
15.3 35.9 552.9 43 8
25.5 71.0 867.4 43 8
25.6 71.6 872.4 43 8
28.3 82.3 967.4 43 8
28.4 82.8 972.4 43 8
31.4 96.3 1092.4 43 8
34.2 111.8 1227.9 43 8
34.3 112.2 1231.9 43 8
36.6 127.9 1367.9 43 8
36.7 128.3 1371.9 43 8
39.3 151.4 1571.9 43 8
41.1 174.4 1771.9 43 8
43.0 247.6 2415.4 43 8
26.4 27.7 515.6 44 8
27.8 29.0 529.9 44 8
59.7 58.7 867.9 44 8
60.1 59.1 872.4 44 8
69.8 67.6 972.4 44 8
81.0 77.3 1087.9 44 8
81.4 77.6 1091.9 44 8
94.8 89.0 1227.9 44 8
95.2 89.3 1231.9 44 8
108.7 100.5 1367.9 44 8
109.1 100.8 1371.9 44 8
128.8 116.5 1567.9 44 8
216.5 181.9 2415.4 44 8
216.9 182.1 2418.4 44 8
258.5 212.6 2818.4 44 8
298.5 243.3 3218.4 44 8
-27.0 -2.1 278.5 45 8
-66.1 -13.0 288.5 45 8
-107.9 -26.8 299.3 45 8
-159.1 -47.2 312.8 45 8
-236.9 -86.2 335.1 45 8
-324.4 -144.2 361.5 45 8
-429.4 -240.2 396.3 45 8
-532.1 -378.8 439.3 45 8
-605.1 -541.7 481.3 45 8
-644.1 -779.1 541.1 45 8
-17.9 -17.8 282.9 46 8
-18.3 -19.1 283.1 46 8
-33.4 -57.0 288.7 46 8
-53.3 -95.2 294.4 46 8
-85.0 -141.4 301.1 46 8
-148.9 -204.3 311.3 46 8
-153.7 -207.9 312.5 46 8
-240.7 -255.4 324.3 46 8
-406.7 -277.6 347.1 46 8
-630.2 -169.9 380.7 46 8
21.6 47.0 867.4 47 8
21.7 47.3 871.9 47 8
21.7 47.3 872.4 47 8
24.4 54.1 967.4 47 8
24.6 54.4 971.9 47 8
27.8 62.6 1087.4 47 8
31.7 72.5 1227.4 47 8
35.6 82.5 1367.4 47 8
40.9 96.8 1567.4 47 8
46.1 111.1 1767.9 47 8
46.3 111.4 1771.9 47 8
30.9 -26.2 51.6 48 9
56.5 -57.6 52.3 48 9
87.1 -88.3 52.9 48 9
131.9 -122.7 55.1 48 9
133.4 -123.7 55.2 48 9
218.9 -163.8 60.4 48 9
323.3 -182.7 67.6 48 9
487.6 -154.7 77.2 48 9
672.9 11.4 97.6 48 9
761.1 273.9 1266.5 48 9
53.2 42.6 -549.0 49 9
53.5 43.0 -553.5 49 9
59.6 50.1 -649.0 49 9
59.9 50.4 -653.5 49 9
67.2 59.1 -769.0 49 9
75.9 69.8 -909.0 49 9
84.4 80.6 -1049.0 49 9
84.7 81.0 -1053.0 49 9
96.3 96.5 -1249.0 49 9
107.7 112.4 -1449.0 49 9
162.8 197.6 -2496.5 49 9
17.9 30.9 -55.7 50 9
28.6 69.2 -192.2 50 9
45.2 110.6 -346.9 50 9
75.3 161.5 -549.0 50 9
76.0 162.4 -553.0 50 9
138.0 228.4 -865.0 50 9
212.7 276.9 -1166.5 50 9
290.0 302.7 -1452.5 50 9
374.0 312.5 -1755.5 50 9
464.6 306.0 -2096.5 50 9
465.9 305.6 -2102.5 50 9
-246.5 123.0 -453.2 51 10
-251.2 126.9 -454.4 51 10
-336.4 174.3 -471.2 51 10
-482.2 181.0 -496.4 51 10
-667.6 505.2 776.8 52 10
-583.3 849.8 955.4 52 10
-580.7 854.3 961.2 52 10
-575.0 864.0 972.0 52 10
189.3 -155.2 689.8 53 10
-224.7 -228.3 1401.3 53 10
-327.0 -76.7 1684.3 53 10
-320.6 105.3 1981.3 53 10
15.8 -0.5 64.5 54 10
54.6 -7.3 -89.4 54 10
56.8 -7.6 -98.4 54 10
99.1 -13.8 -265.5 54 10
137.4 -18.4 -416.2 54 10
242.7 -26.5 -828.9 54 10
294.6 -28.1 -1032.7 54 10
366.8 -27.8 -1312.7 54 10
444.7 -24.9 -1615.7 54 10
533.6 -18.7 -1959.7 54 10
637.4 -9.2 -2359.7 54 10
741.1 -0.2 -2758.7 54 10
16.7 26.6 -411.7 55 10
17.0 26.8 -416.2 55 10
17.0 26.8 -416.7 55 10
22.0 30.4 -511.7 55 10
22.3 30.6 -516.7 55 10
28.4 34.9 -631.7 55 10
28.7 35.1 -636.7 55 10
35.7 40.3 -771.7 55 10
36.0 40.5 -776.7 55 10
43.0 45.7 -911.7 55 10
43.3 45.9 -916.7 55 10
53.4 53.6 -1111.7 55 10
53.6 53.8 -1116.7 55 10
63.5 61.7 -1311.7 55 10
-20.0 37.3 395.5 56 10
-20.1 37.8 399.0 56 10
-23.2 76.8 665.3 56 10
-23.8 94.9 787.8 56 10
-23.9 109.6 887.8 56 10
-23.6 126.8 1003.8 56 10
-22.6 147.6 1143.8 56 10
-21.1 168.3 1283.8 56 10
-5.7 272.6 1984.3 56 10
5.5 324.0 2331.3 56 10
18.7 384.6 2731.3 56 10
30.5 446.7 3137.3 56 10
5.7 -31.8 -685.1 57 11
5.8 -32.1 -689.6 57 11
5.8 -32.1 -690.1 57 11
7.2 -39.6 -785.1 57 11
7.3 -39.9 -789.6 57 11
9.1 -48.9 -905.1 57 11
9.2 -49.3 -909.6 57 11
11.5 -59.7 -1045.1 57 11
14.2 -70.3 -1185.1 57 11
18.4 -85.6 -1385.1 57 11
23.2 -100.8 -1585.6 57 11
357.6 30.6 901.0 58 11
211.0 788.2 2456.9 58 11
208.3 789.4 2459.9 58 11
22.5 27.4 -134.0 59 11
56.3 50.1 -198.6 59 11
93.0 72.4 -266.7 59 11
142.0 98.6 -354.7 59 11
224.3 134.0 -497.4 59 11
317.4 162.8 -652.4 59 11
320.3 163.5 -657.4 59 11
326.1 164.9 -666.6 59 11
465.6 185.8 -893.0 59 11
634.0 180.6 -1164.7 59 11
882.1 111.1 -1585.1 59 11
881.9 109.8 -1590.1 59 11
8.5 -20.6 -192.0 60 11
9.2 -22.3 -199.0 60 11
24.2 -57.0 -340.3 60 11
24.9 -58.7 -347.4 60 11
43.0 -97.7 -508.1 60 11
43.2 -98.1 -510.0 60 11
64.0 -140.2 -685.6 60 11
111.6 -226.3 -1053.6 60 11
113.2 -229.0 -1065.4 60 11
146.6 -283.4 -1303.1 60 11
189.2 -347.3 -1592.1 60 11
236.6 -412.9 -1892.1 60 11
293.6 -486.5 -2236.1 60 11
362.6 -570.5 -2636.1 60 11
434.3 -657.3 -3035.1 60 11
1.9 -23.4 -272.3 61 11
9.3 -61.5 -496.3 61 11
16.5 -94.2 -689.6 61 11
20.2 -110.3 -785.6 61 11
20.4 -111.0 -789.6 61 11
25.2 -130.5 -905.6 61 11
31.2 -153.9 -1045.6 61 11
57.4 -242.8 -1583.1 61 11
73.9 -291.9 -1883.1 61 11
95.0 -349.8 -2233.1 61 11
120.6 -415.5 -2642.1 61 11
146.8 -481.6 -3042.1 61 11
30.8 -10.5 -486.4 62 12
44.6 -38.0 -774.3 62 12
44.8 -38.4 -778.8 62 12
48.7 -48.0 -874.3 62 12
48.9 -48.4 -878.8 62 12
53.5 -60.2 -994.3 62 12
53.7 -60.6 -998.8 62 12
62.9 -89.7 -1274.3 62 12
67.9 -111.6 -1474.3 62 12
71.3 -133.9 -1674.3 62 12
71.3 -134.4 -1678.3 62 12
67.6 -245.9 -2721.8 62 12
61.0 -283.8 -3124.8 62 12
-6.9 41.5 66.1 63 12
-38.8 77.3 425.7 63 12
-47.9 87.0 525.7 63 12
-58.6 98.1 641.7 63 12
-58.9 98.5 645.7 63 12
-71.7 111.2 781.7 63 12
-72.1 111.6 785.7 63 12
-85.0 124.2 921.7 63 12
-85.3 124.5 925.7 63 12
-104.1 142.3 1121.7 63 12
-188.0 215.1 1969.2 63 12
