x y z track_id event_id
45.1 -53.9 -238.1 0 0
91.7 -62.8 -246.2 0 0
152.3 -68.8 -256.7 0 0
246.3 -65.5 -273.9 0 0
348.9 -44.2 -293.4 0 0
494.0 24.0 -322.2 0 0
636.9 155.8 -357.0 0 0
733.3 339.4 -391.6 0 0
727.6 699.7 -456.4 0 0
6.6 23.3 -53.9 1 0
22.6 60.4 6.0 1 0
35.6 102.1 70.7 1 0
46.0 158.9 156.0 1 0
46.8 252.3 292.0 1 0
23.3 351.0 439.6 1 0
-65.4 496.5 690.1 1 0
-482.5 636.7 1387.9 1 0
-647.3 569.5 1687.9 1 0
-18.4 144.1 848.4 2 0
-28.2 166.7 992.4 2 0
-89.0 264.1 1685.9 2 0
-89.6 265.3 1688.9 2 0
-124.0 307.6 2035.9 2 0
-162.7 352.2 2435.9 2 0
-163.3 353.2 2438.9 2 0
-198.0 393.7 2841.9 2 0
-198.1 393.8 2844.9 2 0
2.7 25.2 -91.2 3 0
3.1 26.3 -90.3 3 0
17.7 63.3 -62.7 3 0
35.2 102.8 -33.0 3 0
60.5 153.6 6.3 3 0
104.7 229.4 67.0 3 0
164.5 313.7 139.0 3 0
257.5 417.6 234.8 3 0
385.8 524.2 350.4 3 0
391.0 527.9 354.6 3 0
532.6 612.0 470.6 3 0
735.7 688.2 616.8 3 0
22.8 4.1 287.9 4 0
58.0 21.9 330.2 4 0
60.0 22.8 332.5 4 0
99.6 36.1 377.6 4 0
101.6 36.6 379.9 4 0
248.3 32.9 539.2 4 0
253.8 31.0 545.3 4 0
-5.0 36.5 295.7 5 1
-6.4 75.7 397.8 5 1
-6.6 77.8 403.2 5 1
-166.4 -59.3 323.6 6 1
62.6 -249.0 634.8 6 1
99.5 -339.0 734.8 6 1
113.4 -479.3 880.2 6 1
113.1 -482.3 882.8 6 1
58.1 -651.5 1070.8 6 1
54.6 -657.5 1078.6 6 1
-194.7 -844.7 1430.1 6 1
-200.9 -843.0 1438.1 6 1
22.1 18.3 207.2 7 1
23.2 18.8 206.9 7 1
59.8 34.5 194.5 7 1
100.4 50.2 181.0 7 1
153.0 67.8 163.7 7 1
235.4 89.6 136.6 7 1
337.1 107.9 104.8 7 1
480.8 118.6 61.0 7 1
483.8 118.6 60.0 7 1
646.8 108.6 10.4 7 1
812.4 73.7 -42.0 7 1
1013.0 -7.2 -101.8 7 1
35.8 32.9 136.7 8 2
36.4 33.6 133.3 8 2
61.5 63.9 -4.9 8 2
88.7 98.8 -160.8 8 2
119.5 141.7 -346.4 8 2
166.8 215.4 -655.6 8 2
169.9 220.6 -677.0 8 2
209.0 291.5 -963.9 8 2
244.6 365.8 -1252.9 8 2
276.2 442.2 -1549.9 8 2
309.7 534.1 -1896.9 8 2
378.8 741.3 -2695.9 8 2
71.5 -92.7 10.2 9 2
99.8 -139.3 -114.2 9 2
100.9 -141.0 -118.7 9 2
151.1 -210.8 -314.8 9 2
153.0 -213.3 -322.2 9 2
219.3 -288.1 -550.8 9 2
359.5 -407.4 -972.9 9 2
460.9 -471.2 -1246.9 9 2
576.9 -527.0 -1545.9 9 2
723.8 -579.2 -1900.9 9 2
-9.9 -11.1 102.6 10 2
-44.7 -33.3 -99.0 10 2
-90.8 -53.3 -346.4 10 2
-110.5 -58.9 -446.4 10 2
-135.7 -64.0 -570.4 10 2
-218.9 -65.6 -966.9 10 2
-275.5 -54.2 -1243.9 10 2
-333.3 -30.5 -1543.9 10 2
-334.4 -30.2 -1546.9 10 2
-395.2 7.4 -1899.9 10 2
-396.3 7.8 -1902.9 10 2
-458.5 58.8 -2299.9 10 2
-516.4 114.5 -2702.9 10 2
-197.4 153.8 340.8 11 2
-216.8 281.1 336.0 11 2
-44.1 501.4 320.4 11 2
-27.6 506.2 319.2 11 2
-2.6 -17.3 266.0 12 2
-25.6 -49.4 278.0 12 2
-52.6 -84.2 291.4 12 2
-89.4 -127.6 308.6 12 2
-150.2 -190.6 334.8 12 2
-225.5 -256.4 366.0 12 2
-345.9 -339.5 410.2 12 2
-493.0 -412.3 460.6 12 2
-654.9 -464.3 512.0 12 2
-871.3 -492.5 576.8 12 2
24.9 40.5 345.9 13 2
35.7 77.8 455.0 13 2
46.7 120.0 577.8 13 2
59.4 175.5 738.1 13 2
