x y z track_id event_id
-16.5 27.1 -210.8 0 0
-17.2 29.1 -214.4 0 0
-29.5 64.3 -276.6 0 0
-42.5 106.9 -351.4 0 0
-56.5 162.2 -446.9 0 0
-72.4 251.1 -597.2 0 0
-80.8 353.5 -769.4 0 0
-76.0 492.5 -1001.0 0 0
31.7 866.5 -1644.9 0 0
33.5 866.6 -1652.9 0 0
-25.7 -28.0 -176.9 1 0
-49.3 -59.3 -204.1 1 0
-73.5 -95.3 -234.6 1 0
-101.8 -143.3 -274.0 1 0
-102.7 -145.0 -275.3 1 0
-140.3 -226.6 -337.8 1 0
-170.5 -322.3 -408.4 1 0
-190.3 -467.3 -510.4 1 0
-190.4 -470.8 -513.1 1 0
-177.0 -636.4 -628.8 1 0
-118.7 -815.1 -763.0 1 0
30.9 -1025.8 -947.4 1 0
-114.4 -238.4 297.0 2 0
-212.3 -295.0 388.6 2 0
-390.9 -318.0 536.4 2 0
-639.2 -174.8 773.6 2 0
-646.6 -165.0 783.3 2 0
164.2 -32.6 -336.7 3 0
106.2 -34.0 -405.3 3 0
57.3 -41.1 -464.1 3 0
55.3 -41.5 -466.6 3 0
-185.6 -188.8 -811.6 3 0
-240.5 -278.5 -940.2 3 0
-277.3 -418.7 -1120.0 3 0
-246.9 -613.9 -1365.9 3 0
-111.8 -794.1 -1644.9 3 0
-110.1 -794.1 -1647.9 3 0
99.2 -888.1 -1947.9 3 0
102.6 -886.1 -1952.9 3 0
14.8 23.4 -37.2 4 0
39.4 54.2 102.3 4 0
68.0 88.2 259.5 4 0
103.8 127.8 447.6 4 0
26.8 -0.6 -150.3 5 0
27.3 -0.6 -150.2 5 0
27.8 -0.5 -150.1 5 0
28.3 -0.5 -150.0 5 0
66.6 4.6 -143.3 5 0
110.6 13.6 -135.1 5 0
164.2 29.8 -124.5 5 0
248.6 68.6 -106.6 5 0
329.0 124.0 -87.6 5 0
431.2 235.7 -58.8 5 0
507.2 406.7 -24.0 5 0
282.7 975.0 104.2 5 0
-49.5 37.7 -391.0 6 1
-49.9 38.0 -396.0 6 1
-56.4 43.3 -491.0 6 1
-56.7 43.6 -496.0 6 1
-64.5 50.1 -611.0 6 1
-64.8 50.4 -616.0 6 1
-73.8 58.2 -751.0 6 1
-82.9 66.5 -891.0 6 1
-96.2 79.0 -1095.5 6 1
-108.9 91.7 -1295.5 6 1
-197.2 191.1 -2739.0 6 1
-27.2 31.2 368.3 7 1
-51.4 64.6 573.2 7 1
-76.7 103.6 804.5 7 1
-87.0 120.9 904.5 7 1
-98.8 142.2 1024.5 7 1
-3.6 -25.3 262.8 8 1
0.0 -65.2 340.6 8 1
2.5 -108.8 425.0 8 1
3.3 -165.2 533.7 8 1
-0.6 -250.1 696.9 8 1
-14.1 -354.2 897.7 8 1
-45.5 -490.8 1166.1 8 1
-89.2 -616.9 1422.0 8 1
-150.1 -745.6 1704.0 8 1
-232.2 -886.8 2012.0 8 1
-7.0 64.5 804.5 9 1
-6.9 64.9 808.5 9 1
-6.5 74.3 904.5 9 1
-6.5 74.7 908.5 9 1
-5.8 86.0 1024.5 9 1
-5.8 86.4 1028.5 9 1
-4.9 99.8 1164.5 9 1
-3.8 114.0 1308.5 9 1
-2.1 133.7 1508.5 9 1
-0.0 153.5 1708.5 9 1
12.2 257.4 2752.0 9 1
16.6 299.2 3152.0 9 1
-33.1 26.1 254.9 10 1
-65.0 49.8 311.3 10 1
-100.4 75.1 373.1 10 1
-147.8 107.5 454.7 10 1
-221.0 154.6 578.3 10 1
-307.7 206.0 720.9 10 1
-428.2 269.7 913.7 10 1
-434.0 272.6 922.9 10 1
-576.7 337.2 1145.3 10 1
-757.5 404.9 1424.0 10 1
2.2 8.8 -27.4 11 2
1.6 10.1 -18.8 11 2
-12.1 46.3 213.2 11 2
-12.6 47.7 222.8 11 2
-21.3 75.0 395.5 11 2
-25.7 90.5 491.0 11 2
-25.8 91.2 495.0 11 2
-30.8 110.8 615.0 11 2
-35.9 133.9 755.0 11 2
-48.0 224.7 1291.5 11 2
-50.7 275.8 1591.5 11 2
-51.8 336.0 1941.5 11 2
-53.3 406.8 2344.5 11 2
-56.9 478.0 2744.5 11 2
18.8 -52.0 -180.1 12 2
51.7 -81.2 -154.3 12 2
