x y z track_id event_id
-20.7 -28.7 232.7 0 0
-21.5 -29.5 240.7 0 0
-48.5 -56.0 493.0 0 0
-49.8 -57.2 504.7 0 0
-61.9 -68.0 612.7 0 0
-62.4 -68.4 617.2 0 0
-73.9 -78.0 716.7 0 0
-87.6 -89.1 832.7 0 0
29.9 -17.0 36.6 1 0
31.6 -17.7 37.9 1 0
67.0 -30.8 64.0 1 0
68.6 -31.4 65.2 1 0
111.0 -44.8 96.0 1 0
163.7 -58.1 133.7 1 0
165.5 -58.5 135.0 1 0
252.4 -72.5 196.1 1 0
353.4 -77.1 266.9 1 0
496.4 -62.5 368.7 1 0
661.2 -13.3 490.7 1 0
820.8 74.0 621.2 1 0
995.4 234.3 800.9 1 0
-13.4 -33.4 -36.7 2 0
-32.1 -68.4 -100.4 2 0
-54.2 -106.5 -171.2 2 0
-83.9 -153.2 -260.4 2 0
-85.0 -154.8 -263.5 2 0
-85.3 -155.2 -264.4 2 0
-137.0 -226.8 -407.1 2 0
-202.7 -305.1 -572.1 2 0
-303.0 -403.2 -798.7 2 0
-435.7 -504.9 -1068.7 2 0
-656.0 -622.1 -1479.8 2 0
-665.5 -628.2 -1487.8 2 0
-665.9 -628.2 -1490.8 2 0
-27.7 -20.1 65.6 3 0
-63.5 -38.1 129.5 3 0
-102.4 -56.0 197.8 3 0
-155.3 -77.8 289.3 3 0
-240.2 -107.2 432.7 3 0
-335.8 -132.4 590.5 3 0
-0.5 -36.8 -31.3 4 0
-0.5 -39.1 -34.6 4 0
2.6 -77.5 -87.8 4 0
12.6 -119.9 -147.6 4 0
35.5 -172.2 -225.5 4 0
36.4 -173.8 -228.1 4 0
97.2 -247.4 -357.8 4 0
-33.7 -43.9 612.7 5 0
-33.9 -44.2 617.2 5 0
-39.7 -50.3 712.7 5 0
-39.9 -50.6 717.2 5 0
-46.9 -57.9 832.7 5 0
-55.4 -66.7 972.7 5 0
-64.0 -75.3 1112.7 5 0
-76.3 -87.5 1312.7 5 0
-76.6 -87.8 1316.7 5 0
-89.2 -99.8 1516.7 5 0
-184.1 -182.1 2963.2 5 0
35.3 18.7 -582.8 6 0
35.6 18.8 -587.8 6 0
41.1 22.3 -682.8 6 0
41.3 22.5 -687.8 6 0
207.8 181.9 -1051.1 7 1
332.5 163.6 -1078.5 7 1
339.9 160.5 -1079.7 7 1
499.5 -100.4 -1152.3 7 1
498.3 -112.3 -1155.3 7 1
494.6 -134.8 -1161.7 7 1
-20.2 266.9 252.3 8 1
-72.2 351.5 345.9 8 1
-181.7 464.0 494.5 8 1
-348.4 555.5 674.9 8 1
-356.6 558.4 683.0 8 1
-4.7 -36.1 -776.0 9 1
-4.8 -36.5 -780.5 9 1
