x y z track_id event_id
29.8 -60.5 -295.8 0 0
30.0 -60.9 -300.3 0 0
34.2 -68.8 -395.8 0 0
34.4 -69.1 -400.3 0 0
39.6 -78.7 -515.8 0 0
39.8 -79.0 -520.3 0 0
46.0 -90.2 -655.8 0 0
46.2 -90.6 -660.3 0 0
62.3 -118.3 -999.8 0 0
71.9 -134.5 -1199.8 0 0
145.7 -250.7 -2646.3 0 0
62.6 -52.3 220.6 1 0
102.5 -73.7 190.2 1 0
149.3 -103.0 152.9 1 0
151.0 -104.1 151.5 1 0
219.1 -157.7 92.8 1 0
287.7 -228.1 25.0 1 0
371.5 -354.4 -80.0 1 0
429.8 -510.0 -195.7 1 0
431.3 -516.0 -200.2 1 0
447.7 -705.6 -332.0 1 0
28.0 -32.3 303.6 2 0
28.9 -33.1 303.5 2 0
58.9 -59.4 298.2 2 0
91.5 -86.9 292.6 2 0
93.0 -88.1 292.4 2 0
136.3 -122.8 285.2 2 0
208.7 -176.3 273.6 2 0
289.5 -230.5 260.8 2 0
409.0 -300.5 241.8 2 0
556.0 -372.1 219.0 2 0
709.1 -430.8 193.8 2 0
904.1 -485.6 172.2 2 0
-7.6 -40.0 341.1 3 0
-8.5 -41.8 343.3 3 0
-27.7 -75.4 387.0 3 0
-54.6 -110.9 437.0 3 0
-94.8 -150.4 501.2 3 0
-172.2 -197.3 608.2 3 0
-289.6 -221.5 749.4 3 0
-468.9 -167.6 968.8 3 0
-472.1 -165.4 973.2 3 0
-571.8 247.6 1517.7 3 0
-406.1 395.9 1800.7 3 0
-13.7 18.5 -295.8 4 0
-13.8 18.7 -299.8 4 0
-13.8 18.7 -300.3 4 0
-16.9 23.2 -395.8 4 0
-17.1 23.4 -399.8 4 0
-17.1 23.4 -400.3 4 0
-20.9 28.8 -515.8 4 0
-21.1 28.9 -519.8 4 0
-25.7 35.1 -655.8 4 0
-25.9 35.3 -659.8 4 0
-30.6 41.4 -795.8 4 0
-30.8 41.6 -799.8 4 0
-37.9 50.3 -995.8 4 0
-38.1 50.4 -999.8 4 0
-45.4 58.9 -1195.8 4 0
-45.6 59.1 -1199.8 4 0
34.4 -1.0 37.1 5 0
72.6 10.2 -295.8 5 0
73.0 10.3 -299.8 5 0
84.1 13.4 -395.8 5 0
84.5 13.5 -399.8 5 0
