x y z track_id event_id
8.4 27.6 20.6 0 0
9.8 29.0 33.3 0 0
37.6 54.4 282.9 0 0
39.3 55.8 297.4 0 0
53.8 67.6 420.0 0 0
65.3 76.4 515.5 0 0
65.7 76.8 519.5 0 0
80.0 87.1 635.5 0 0
80.4 87.5 639.5 0 0
97.5 98.7 775.5 0 0
115.5 109.5 915.5 0 0
210.8 153.0 1613.0 0 0
210.8 152.9 1616.0 0 0
258.9 170.6 1963.0 0 0
311.3 190.2 2363.0 0 0
362.8 212.9 2772.0 0 0
2.1 32.6 -73.7 1 0
24.7 66.9 57.2 1 0
52.3 101.8 200.2 1 0
164.1 194.9 671.2 1 0
264.3 241.8 1033.0 1 0
349.5 263.2 1319.0 1 0
534.9 268.6 1966.0 1 0
727.4 269.5 2765.0 1 0
-41.2 18.8 -182.3 2 0
-41.7 19.0 -182.3 2 0
-76.6 37.9 -177.7 2 0
-114.2 59.9 -172.7 2 0
-161.8 90.6 -166.3 2 0
-233.9 143.8 -156.7 2 0
-310.8 210.9 -144.7 2 0
-406.7 313.1 -128.1 2 0
-501.0 443.6 -110.1 2 0
-504.3 448.9 -108.9 2 0
-580.7 595.4 -84.9 2 0
-648.4 799.2 -63.3 2 0
-5.8 -26.2 -146.5 3 0
-0.1 -65.4 -111.8 3 0
-0.0 -65.9 -111.4 3 0
1.7 -109.9 -72.1 3 0
1.6 -111.8 -70.3 3 0
-4.0 -167.7 -20.1 3 0
-31.6 -256.6 64.3 3 0
-87.5 -344.2 158.9 3 0
-92.0 -349.3 165.2 3 0
-227.3 -442.5 315.1 3 0
-233.8 -445.0 321.1 3 0
-489.7 -448.5 560.4 3 0
12.8 -13.9 -179.2 4 0
43.2 -39.5 -158.9 4 0
73.7 -70.7 -136.5 4 0
74.9 -72.1 -135.5 4 0
108.8 -118.0 -106.7 4 0
147.7 -196.4 -60.9 4 0
172.7 -307.8 -1.7 4 0
153.2 -466.8 81.5 4 0
21.5 -655.1 201.3 4 0
-27.7 -23.9 -214.6 5 0
-43.9 -60.4 -250.7 5 0
-56.7 -102.1 -290.0 5 0
-65.5 -159.2 -341.4 5 0
-58.7 -256.0 -426.9 5 0
-20.3 -356.1 -522.8 5 0
101.7 -479.9 -681.0 5 0
238.7 -729.4 -3130.0 5 0
-151.4 -36.7 -317.7 6 1
268.0 22.9 -324.2 6 1
364.6 85.5 -326.6 6 1
476.0 199.4 -330.2 6 1
566.3 366.8 -335.0 6 1
601.2 585.2 -342.2 6 1
497.6 915.1 -342.2 6 1
29.2 42.5 -499.8 7 1
51.9 78.1 -846.6 7 1
58.3 88.5 -946.6 7 1
65.8 100.9 -1066.6 7 1
74.1 115.2 -1202.6 7 1
74.3 115.6 -1206.6 7 1
82.5 129.9 -1342.6 7 1
82.8 130.3 -1346.6 7 1
94.3 151.1 -1542.6 7 1
94.5 151.5 -1546.6 7 1
140.9 241.9 -2390.1 7 1
141.5 242.9 -2393.1 7 1
162.7 286.0 -2793.1 7 1
184.3 328.9 -3193.1 7 1
9.1 49.3 -265.1 8 1
7.8 89.0 -300.1 8 1
7.8 132.5 -338.6 8 1
10.1 188.3 -388.3 8 1
20.0 279.7 -470.0 8 1
38.2 372.7 -554.2 8 1
81.1 514.6 -684.8 8 1
148.1 661.2 -828.4 8 1
151.2 666.7 -833.8 8 1
239.8 802.9 -981.8 8 1
382.5 961.2 -1166.2 8 1
387.2 965.5 -1177.0 8 1
-7.0 -28.3 352.9 9 1
-7.2 -28.6 357.4 9 1
-7.2 -28.6 357.9 9 1
-10.3 -35.5 452.9 9 1
-14.4 -44.1 572.9 9 1
-19.3 -54.0 712.9 9 1
-24.3 -63.8 852.9 9 1
-39.1 -91.5 1253.4 9 1
-39.3 -91.8 1257.4 9 1
23.8 71.4 -842.6 10 1
23.8 71.8 -847.1 10 1
25.5 81.0 -947.1 10 1
27.5 92.0 -1067.1 10 1
29.6 105.0 -1207.1 10 1
34.1 135.9 -1542.6 10 1
34.1 136.3 -1546.6 10 1
36.4 154.4 -1742.6 10 1
36.5 154.8 -1746.6 10 1
49.2 286.7 -3190.1 10 1
15.5 31.1 71.8 11 2
15.4 32.9 65.5 11 2
12.9 72.1 -71.0 11 2
6.9 114.8 -221.0 11 2
-5.7 169.0 -414.4 11 2
-8.4 -21.7 21.1 12 2
-36.3 -49.3 -193.4 12 2
-63.3 -79.3 -414.4 12 2
-75.1 -93.5 -514.4 12 2
-88.6 -111.0 -634.4 12 2
-154.0 -216.1 -1307.9 12 2
-177.5 -267.7 -1610.9 12 2
24.2 31.1 277.7 13 2
35.2 68.4 387.5 13 2
66.0 163.2 669.0 13 2
95.3 243.0 908.4 13 2
97.5 248.6 925.4 13 2
134.4 338.3 1199.6 13 2
136.7 343.9 1216.4 13 2
165.2 407.3 1412.1 13 2
208.3 496.7 1692.1 13 2
255.9 588.3 1983.1 13 2
314.5 694.1 2335.1 13 2
385.5 821.5 2735.1 13 2
385.9 821.4 2743.1 13 2
-16.5 0.3 262.3 14 2
-18.6 0.4 266.9 14 2
-55.7 1.9 346.5 14 2
-100.4 4.6 442.3 14 2
-156.9 9.2 563.7 14 2
-242.5 18.9 748.2 14 2
-245.4 19.3 754.0 14 2
-339.5 34.1 958.0 14 2
-342.4 34.7 964.8 14 2
-481.4 63.8 1268.2 14 2
-543.9 79.6 1406.1 14 2
-669.3 116.2 1686.1 14 2
-796.7 160.9 1985.1 14 2
-953.9 222.7 2343.1 14 2
98.0 -81.3 527.5 15 2
112.8 -140.8 629.6 15 2
113.5 -142.8 633.1 15 2
149.6 -224.4 781.0 15 2
204.3 -302.2 937.6 15 2
208.4 -306.9 947.3 15 2
320.4 -399.3 1183.9 15 2
447.2 -454.2 1406.1 15 2
617.8 -474.7 1685.1 15 2
791.0 -441.0 1985.1 15 2
792.4 -439.5 1990.1 15 2
801.2 -442.7 1993.1 15 2
15.9 -12.2 -83.3 16 3
17.7 -12.1 -91.9 16 3
56.5 -9.9 -284.6 16 3
126.2 -1.8 -635.3 16 3
149.0 2.2 -751.3 16 3
149.8 2.3 -755.3 16 3
226.1 20.5 -1151.8 16 3
279.3 36.9 -1431.8 16 3
335.3 57.7 -1731.8 16 3
400.0 85.3 -2087.8 16 3
471.2 117.4 -2487.8 16 3
540.9 147.6 -2881.8 16 3
-98.4 7.7 -535.3 17 3
-260.5 83.0 -726.7 17 3
-336.5 152.3 -837.5 17 3
-418.7 283.2 -1002.8 17 3
-421.3 289.6 -1010.3 17 3
-453.4 418.8 -1151.8 17 3
-415.2 666.7 -1430.8 17 3
-45.3 0.5 167.3 18 3
-47.3 1.4 173.9 18 3
-81.7 16.3 288.0 18 3
-122.6 33.4 422.8 18 3
-258.2 86.8 866.1 18 3
-1.2 -41.9 37.3 19 3
19.0 -75.4 15.1 19 3
44.3 -111.1 -10.3 19 3
80.2 -153.8 -43.2 19 3
81.6 -155.3 -44.4 19 3
147.9 -214.9 -97.9 19 3
239.9 -272.1 -162.3 19 3
379.4 -319.3 -248.9 19 3
564.8 -323.4 -360.6 19 3
766.9 -248.8 -488.3 19 3
1004.7 64.7 -741.1 19 3
-10.5 3.5 47.4 20 4
-12.0 2.9 38.8 20 4
-49.2 -11.0 -165.9 20 4
-90.3 -23.7 -387.5 20 4
-91.0 -23.9 -391.5 20 4
-109.1 -28.7 -487.5 20 4
-132.0 -34.1 -607.5 20 4
-264.1 -51.2 -1285.0 20 4
-264.7 -51.2 -1288.0 20 4
-324.2 -52.4 -1585.0 20 4
-393.7 -49.3 -1941.0 20 4
-474.0 -42.5 -2341.0 20 4
-552.7 -32.7 -2738.0 20 4
-8.9 30.9 228.1 21 4
-45.5 46.8 249.8 21 4
-87.5 60.5 273.2 21 4
-143.4 71.5 303.9 21 4
-145.4 71.7 305.0 21 4
-234.1 72.5 354.2 21 4
-339.4 48.7 414.7 21 4
-475.5 -30.2 502.1 21 4
-601.7 -220.5 630.9 21 4
2.0 43.9 196.5 22 4
-19.6 76.6 172.6 22 4
-45.2 112.4 145.7 22 4
-80.4 157.3 110.8 22 4
-136.8 220.3 58.9 22 4
-138.9 222.5 56.7 22 4
-212.6 291.8 -4.5 22 4
-323.2 374.8 -89.5 22 4
-328.6 378.3 -93.1 22 4
-473.4 455.2 -194.9 22 4
-634.9 510.1 -299.1 22 4
-861.9 540.4 -445.3 22 4
-8.7 32.4 208.9 23 4
-41.2 54.9 205.7 23 4
-42.7 56.0 205.5 23 4
-75.3 83.2 201.9 23 4
-114.8 124.6 197.2 23 4
-165.7 198.4 189.5 23 4
-168.6 204.0 189.5 23 4
-204.5 297.2 181.1 23 4
-206.1 303.0 181.1 23 4
-218.8 458.6 169.1 23 4
43.2 48.9 808.5 24 4
43.4 49.1 812.5 24 4
47.2 54.4 908.5 24 4
47.3 54.6 912.5 24 4
51.9 61.1 1028.5 24 4
52.1 61.3 1032.5 24 4
57.4 68.9 1168.5 24 4
57.6 69.1 1172.5 24 4
62.9 76.7 1308.5 24 4
63.0 77.0 1312.5 24 4
70.6 88.0 1508.5 24 4
70.7 88.2 1512.5 24 4
44.2 35.8 203.2 25 4
75.1 61.7 186.8 25 4
107.2 91.0 169.2 25 4
146.5 130.5 146.8 25 4
147.8 131.9 146.0 25 4
201.9 195.3 112.9 25 4
205.6 200.0 110.5 25 4
261.1 279.6 72.1 25 4
329.3 407.8 13.5 25 4
382.3 561.8 -51.1 25 4
384.0 568.4 -53.5 25 4
410.4 734.8 -114.7 25 4
398.8 966.6 -206.9 25 4
63.0 -109.0 -1295.0 26 5
-19.5 -220.8 -1591.5 26 5
-264.0 -470.0 -2341.5 26 5
17.8 42.7 205.1 27 5
18.9 43.9 205.0 27 5
44.2 73.8 204.7 27 5
70.4 109.4 204.3 27 5
137.8 238.0 204.0 27 5
167.2 338.6 201.6 27 5
177.8 489.9 198.0 27 5
140.7 668.0 194.4 27 5
39.4 843.4 190.8 27 5
-205.8 1023.1 190.8 27 5
11.4 -9.1 187.8 28 5
27.1 -46.0 169.6 28 5
38.8 -89.2 150.1 28 5
44.8 -145.8 125.7 28 5
35.4 -233.4 87.8 28 5
33.9 -239.3 85.4 28 5
-15.5 -343.2 36.4 28 5
-160.2 -457.5 -42.1 28 5
-653.3 -443.4 -2740.5 28 5
-13.5 -9.2 -390.5 29 5
-13.5 -9.4 -395.5 29 5
-14.7 -14.1 -490.5 29 5
-14.8 -14.4 -495.5 29 5
-16.2 -20.1 -610.5 29 5
-16.3 -20.4 -615.5 29 5
-17.8 -27.0 -750.5 29 5
-17.8 -27.3 -755.5 29 5
-19.4 -34.0 -890.5 29 5
-19.4 -34.3 -895.5 29 5
-21.4 -44.4 -1095.5 29 5
-23.1 -54.5 -1295.5 29 5
25.9 28.3 210.9 30 5
63.2 42.9 214.7 30 5
147.7 98.0 224.7 30 5
149.2 99.4 224.9 30 5
211.8 172.3 236.4 30 5
255.9 274.7 247.2 30 5
251.9 449.8 266.2 30 5
-8.9 -12.1 -491.0 31 5
-8.9 -12.3 -495.0 31 5
-8.9 -12.3 -495.5 31 5
-11.0 -18.3 -611.0 31 5
-11.1 -18.6 -615.5 31 5
-13.5 -25.6 -751.0 31 5
-13.6 -25.8 -755.5 31 5
-16.1 -32.8 -891.0 31 5
-16.1 -33.1 -895.5 31 5
-19.9 -43.3 -1095.5 31 5
-23.8 -53.5 -1295.5 31 5
-4.4 29.0 -378.0 32 6
-4.3 29.0 -378.5 32 6
-4.5 29.1 -382.5 32 6
-8.2 32.8 -478.0 32 6
-8.4 33.0 -482.5 32 6
-12.9 37.5 -598.0 32 6
-13.0 37.7 -602.5 32 6
-18.3 42.9 -738.0 32 6
-18.5 43.1 -742.5 32 6
-23.7 48.3 -878.0 32 6
-23.9 48.5 -882.5 32 6
-31.4 56.2 -1078.0 32 6
-31.6 56.4 -1082.5 32 6
-39.1 64.0 -1278.0 32 6
-39.3 64.2 -1282.5 32 6
4.7 35.0 420.2 33 6
-11.0 71.6 678.1 33 6
-18.9 92.5 822.0 33 6
-23.8 106.3 917.5 33 6
-29.7 123.9 1037.5 33 6
-36.0 144.7 1177.5 33 6
-36.1 145.4 1181.5 33 6
-41.8 166.3 1321.5 33 6
-61.6 272.0 2015.0 33 6
-61.9 273.3 2018.0 33 6
-69.0 327.1 2368.0 33 6
-77.1 391.6 2774.0 33 6
-86.6 455.0 3174.0 33 6
23.1 -26.2 104.3 34 6
30.1 -64.7 -27.2 34 6
41.0 -107.8 -176.5 34 6
60.9 -164.9 -378.5 34 6
100.0 -243.8 -672.1 34 6
156.4 -325.5 -999.0 34 6
214.8 -388.2 -1285.0 34 6
283.6 -447.0 -1585.0 34 6
369.4 -504.9 -1929.0 34 6
578.7 -618.8 -2725.0 34 6
8.9 -23.8 917.0 35 6
8.8 -24.0 921.5 35 6
8.8 -24.0 922.0 35 6
7.3 -29.1 1037.0 35 6
7.3 -29.3 1041.5 35 6
7.3 -29.3 1042.0 35 6
5.6 -35.2 1177.0 35 6
5.6 -35.4 1182.0 35 6
4.1 -41.4 1317.0 35 6
4.0 -41.6 1322.0 35 6
2.1 -50.3 1517.0 35 6
2.0 -50.6 1522.0 35 6
0.2 -59.5 1717.0 35 6
0.2 -59.7 1722.0 35 6
9.5 -47.4 -378.5 36 6
9.5 -47.7 -383.0 36 6
8.1 -56.3 -478.5 36 6
8.1 -56.7 -483.0 36 6
6.5 -67.0 -598.5 36 6
6.5 -67.4 -603.0 36 6
4.8 -79.6 -738.5 36 6
4.7 -80.0 -743.0 36 6
1.0 -110.3 -1078.5 36 6
-0.7 -128.4 -1278.5 36 6
40.1 -31.1 60.3 37 7
75.1 -51.0 -279.5 37 7
85.7 -56.4 -379.5 37 7
98.5 -62.7 -499.5 37 7
113.4 -69.7 -639.0 37 7
128.5 -76.3 -779.0 37 7
150.4 -85.4 -979.0 37 7
246.1 -118.4 -1822.5 37 7
292.5 -132.0 -2222.5 37 7
340.1 -145.7 -2622.5 37 7
28.6 -43.3 592.8 38 7
49.0 -78.7 921.0 38 7
55.5 -89.2 1021.0 38 7
63.6 -101.8 1141.0 38 7
73.5 -116.8 1285.0 38 7
83.4 -131.3 1425.0 38 7
97.5 -151.3 1621.0 38 7
97.8 -151.7 1625.0 38 7
164.1 -235.9 2471.5 38 7
198.2 -276.7 2871.5 38 7
232.5 -317.4 3271.5 38 7
-3.2 13.3 463.6 39 7
-21.4 48.5 628.5 39 7
-38.5 88.7 809.4 39 7
-47.4 114.3 921.0 39 7
-54.4 137.2 1021.0 39 7
-75.4 260.3 1538.5 39 7
-76.2 329.1 1821.5 39 7
