x y z track_id event_id
-4.4 -39.7 18.7 0 0
-5.5 -40.7 15.4 0 0
-33.6 -66.7 -70.2 0 0
-67.2 -96.3 -170.3 0 0
-109.1 -131.1 -291.8 0 0
-110.6 -132.3 -296.1 0 0
-18.4 -22.4 1043.5 1 0
-18.4 -22.5 1044.0 1 0
-18.6 -22.5 1048.5 1 0
-25.4 -24.0 1184.0 1 0
-25.7 -24.0 1188.5 1 0
-35.7 -25.7 1384.0 1 0
-45.9 -27.2 1584.0 1 0
-46.2 -27.3 1588.5 1 0
54.5 -6.0 -512.0 2 0
54.7 -5.9 -516.0 2 0
60.5 -3.9 -612.0 2 0
60.7 -3.8 -616.0 2 0
67.5 -1.3 -732.0 2 0
67.8 -1.2 -736.0 2 0
75.7 2.0 -872.0 2 0
76.0 2.1 -876.0 2 0
83.9 5.3 -1012.0 2 0
84.1 5.4 -1016.0 2 0
95.7 10.4 -1216.0 2 0
107.3 15.7 -1416.0 2 0
-26.3 7.4 -512.0 3 0
-26.7 7.6 -516.5 3 0
-33.7 11.9 -612.0 3 0
-34.0 12.0 -616.5 3 0
-42.7 17.6 -736.5 3 0
-52.7 24.2 -876.5 3 0
-62.6 31.0 -1016.5 3 0
-76.3 40.9 -1212.0 3 0
-76.6 41.1 -1216.0 3 0
-90.0 51.2 -1412.0 3 0
-90.3 51.4 -1416.0 3 0
-186.7 136.0 -2862.5 3 0
-12.9 -14.9 369.6 4 0
-47.2 -13.4 683.5 4 0
-58.2 -13.2 783.5 4 0
-71.3 -13.2 903.5 4 0
-86.6 -13.3 1044.0 4 0
-101.9 -13.6 1184.0 4 0
-123.6 -14.4 1384.0 4 0
-145.1 -15.6 1584.0 4 0
-255.5 -28.5 2634.5 4 0
-297.2 -34.7 3034.5 4 0
17.2 -48.4 -512.0 5 0
17.2 -48.6 -516.0 5 0
17.2 -48.7 -516.5 5 0
17.1 -53.6 -612.0 5 0
17.1 -53.8 -616.0 5 0
17.1 -53.8 -616.5 5 0
16.9 -59.8 -732.0 5 0
16.9 -60.0 -736.0 5 0
16.9 -60.0 -736.5 5 0
16.7 -67.0 -872.0 5 0
16.7 -67.2 -876.0 5 0
16.5 -74.2 -1012.0 5 0
16.5 -74.4 -1016.0 5 0
16.2 -84.6 -1212.0 5 0
16.2 -84.8 -1216.0 5 0
16.0 -94.9 -1412.0 5 0
-3.1 -41.6 -405.8 6 1
-3.2 -41.8 -410.3 6 1
-3.2 -41.9 -410.8 6 1
-5.1 -46.4 -505.8 6 1
-5.2 -46.6 -510.3 6 1
-5.2 -46.6 -510.8 6 1
-7.4 -52.1 -625.8 6 1
-7.4 -52.3 -630.3 6 1
-7.5 -52.4 -630.8 6 1
-9.9 -58.9 -765.8 6 1
-10.1 -59.1 -770.3 6 1
-10.1 -59.1 -770.8 6 1
-12.4 -65.6 -905.8 6 1
-15.7 -75.4 -1105.8 6 1
-18.9 -85.2 -1305.8 6 1
-13.5 -35.4 208.1 7 1
-15.1 -36.8 209.2 7 1
-42.9 -62.3 229.3 7 1
-77.2 -92.0 253.7 7 1
-120.0 -126.5 282.9 7 1
