x y z track_id event_id
-34.6 22.3 216.8 0 0
-70.7 39.6 187.2 0 0
-110.9 58.1 154.4 0 0
-161.7 80.1 113.2 0 0
-244.9 112.7 47.0 0 0
-337.8 144.3 -26.0 0 0
-476.6 182.9 -133.8 0 0
-633.5 214.8 -253.6 0 0
-796.5 235.4 -379.1 0 0
-996.3 242.8 -528.0 0 0
-999.5 242.8 -533.8 0 0
-22.3 -19.7 190.1 1 0
-43.7 -54.0 129.9 1 0
-68.3 -90.7 64.3 1 0
-101.2 -135.7 -18.7 1 0
-156.7 -203.2 -148.8 1 0
-161.0 -208.1 -158.4 1 0
-224.1 -274.2 -294.8 1 0
-333.4 -369.0 -511.2 1 0
-474.0 -462.4 -762.6 1 0
-598.7 -524.7 -972.9 1 0
-777.1 -586.8 -1260.9 1 0
-9.0 -23.9 318.8 2 0
-17.8 -63.7 411.2 2 0
-32.7 -104.3 509.0 2 0
-33.5 -106.1 513.4 2 0
-63.1 -155.0 643.8 2 0
-133.8 -222.5 866.5 2 0
-237.9 -268.0 1124.6 2 0
-385.5 -264.3 1463.1 2 0
-493.3 -215.0 1743.1 2 0
-576.5 -129.5 2040.1 2 0
-264.7 24.3 293.6 3 0
-267.9 23.5 291.4 3 0
-370.4 11.8 235.8 3 0
-503.8 29.9 163.2 3 0
-660.4 107.4 70.1 3 0
-786.5 249.8 -29.6 3 0
-832.0 598.7 -224.8 3 0
-828.4 611.0 -235.6 3 0
-47.7 -29.3 -356.4 4 0
-48.0 -29.6 -360.9 4 0
-54.4 -35.9 -456.4 4 0
-54.7 -36.2 -460.9 4 0
-62.6 -44.3 -580.9 4 0
-71.5 -54.1 -720.9 4 0
-92.2 -78.5 -1060.4 4 0
-103.9 -93.3 -1260.4 4 0
-177.5 -209.3 -2703.9 4 0
-30.0 29.4 191.3 5 0
-30.8 30.2 189.7 5 0
-60.8 54.7 133.9 5 0
17.0 -14.1 -239.5 6 1
51.1 -37.3 -252.8 6 1
83.7 -64.7 -266.3 6 1
85.3 -66.2 -267.0 6 1
123.1 -106.4 -284.1 6 1
173.1 -177.1 -311.3 6 1
176.4 -182.8 -313.7 6 1
214.5 -274.5 -343.7 6 1
216.2 -280.8 -345.5 6 1
231.4 -439.2 -396.3 6 1
168.2 -632.2 -462.7 6 1
164.1 -638.6 -465.5 6 1
-68.2 -815.9 -560.5 6 1
-6.8 33.4 -250.7 7 1
0.3 73.7 -275.8 7 1
9.9 115.5 -302.1 7 1
25.7 168.9 -336.6 7 1
59.5 252.1 -392.7 7 1
109.6 339.7 -455.1 7 1
112.8 344.5 -458.7 7 1
201.1 450.0 -544.9 7 1
205.4 454.3 -548.5 7 1
342.9 559.4 -657.5 7 1
512.5 633.4 -777.3 7 1
760.7 663.1 -929.3 7 1
768.5 662.8 -940.1 7 1
-28.0 -25.1 593.0 8 1
-28.0 -25.1 593.5 8 1
-28.1 -25.2 597.5 8 1
-31.1 -29.5 733.0 8 1
-31.1 -29.6 733.5 8 1
-31.2 -29.7 737.5 8 1
-34.3 -33.9 873.0 8 1
-34.4 -33.9 873.5 8 1
-34.5 -34.1 877.5 8 1
-39.0 -40.1 1073.5 8 1
-39.1 -40.2 1077.5 8 1
-43.8 -46.2 1273.5 8 1
-43.9 -46.3 1277.5 8 1
-12.7 -30.2 -389.0 9 1
-16.5 -69.7 -588.1 9 1
-23.3 -115.7 -822.5 9 1
-23.4 -116.5 -826.5 9 1
-26.8 -135.3 -922.5 9 1
-31.5 -158.6 -1042.5 9 1
-51.6 -235.8 -1443.0 9 1
-69.5 -287.2 -1720.0 9 1
-91.6 -341.8 -2020.0 9 1
-121.6 -405.0 -2376.0 9 1
-158.5 -473.0 -2776.0 9 1
-196.2 -537.6 -3170.0 9 1
46.0 -5.2 -822.0 10 1
46.5 -5.3 -826.5 10 1
55.6 -6.3 -922.0 10 1
56.1 -6.3 -926.5 10 1
67.2 -7.6 -1042.0 10 1
80.6 -9.0 -1182.0 10 1
94.2 -10.4 -1322.5 10 1
94.6 -10.5 -1326.5 10 1
113.5 -12.3 -1522.5 10 1
113.8 -12.4 -1526.5 10 1
133.1 -14.2 -1726.5 10 1
234.7 -23.2 -2773.0 10 1
273.0 -26.7 -3173.0 10 1
-547.1 -594.3 1294.6 11 2
-791.6 -397.5 1516.9 11 2
-796.3 -387.5 1524.9 11 2
-1.2 39.1 311.0 12 2
-1.8 40.4 311.2 12 2
-19.1 75.8 318.4 12 2
-39.5 113.5 326.3 12 2
-69.0 161.7 336.8 12 2
-119.5 232.3 353.2 12 2
-121.5 234.7 353.4 12 2
-185.1 308.0 371.2 12 2
-294.6 405.1 397.6 12 2
-435.9 494.2 428.8 12 2
-592.8 557.3 454.0 12 2
-596.2 558.3 459.8 12 2
-821.7 597.4 503.0 12 2
75.7 260.1 245.6 13 2
76.1 263.1 249.0 13 2
97.6 364.1 349.2 13 2
153.0 488.4 482.0 13 2
155.9 493.4 487.4 13 2
258.0 619.4 645.6 13 2
410.2 723.5 822.8 13 2
682.0 782.9 1099.4 13 2
-1.5 -18.3 341.6 14 2
-2.5 -20.4 344.6 14 2
-19.9 -54.4 392.2 14 2
-41.5 -91.7 445.8 14 2
-42.6 -93.3 448.3 14 2
-73.0 -138.7 516.2 14 2
-74.1 -140.2 518.6 14 2
-127.2 -206.9 624.4 14 2
-201.8 -280.5 754.6 14 2
-319.7 -366.6 936.6 14 2
-471.9 -438.2 1146.2 14 2
-478.1 -440.3 1154.6 14 2
-646.0 -479.2 1370.2 14 2
-770.0 -486.9 1527.9 14 2
-7.0 -15.7 371.1 15 2
