x y z track_id event_id
-46.1 26.2 854.5 0 0
-46.3 26.5 859.0 0 0
-52.5 31.6 954.5 0 0
-60.2 38.0 1074.5 0 0
-69.3 45.3 1214.5 0 0
-78.6 52.6 1354.5 0 0
-92.3 62.9 1559.0 0 0
-105.8 72.8 1759.0 0 0
-203.3 138.2 3205.5 0 0
-263.0 26.7 -230.4 1 0
-355.4 72.7 -263.4 1 0
-360.4 76.1 -265.8 1 0
-468.5 186.6 -314.8 1 0
-472.1 192.4 -317.2 1 0
-525.9 402.0 -387.7 1 0
-525.4 410.9 -390.4 1 0
-31.3 -28.2 258.0 2 0
-31.6 -28.6 258.0 2 0
-32.8 -29.8 257.8 2 0
-33.2 -30.2 257.7 2 0
-58.1 -58.2 253.0 2 0
-59.1 -59.6 252.8 2 0
-84.0 -95.9 247.4 2 0
-107.9 -146.6 241.2 2 0
-128.7 -236.1 231.2 2 0
-129.2 -243.0 230.0 2 0
-119.8 -348.9 218.0 2 0
-35.6 -506.6 197.8 2 0
-48.4 38.8 -345.0 3 0
-53.5 43.9 -445.0 3 0
-59.7 50.1 -565.0 3 0
-66.8 57.5 -705.0 3 0
-73.6 65.1 -845.0 3 0
-83.3 76.0 -1041.0 3 0
-83.5 76.2 -1045.0 3 0
-92.8 87.4 -1241.0 3 0
-93.0 87.6 -1245.0 3 0
-38.0 5.3 392.2 4 0
-39.1 5.7 397.6 4 0
-76.7 15.7 568.3 4 0
-141.9 20.4 855.0 4 0
-142.8 20.4 859.0 4 0
-165.5 18.9 959.0 4 0
-276.7 -11.2 1475.5 4 0
-331.4 -42.9 1755.5 4 0
-381.4 -84.8 2052.5 4 0
-429.9 -143.7 2411.5 4 0
3.7 12.5 176.1 5 1
25.7 46.5 114.3 5 1
51.9 82.5 46.4 5 1
87.1 124.1 -36.7 5 1
153.8 187.8 -178.3 5 1
231.9 245.6 -327.1 5 1
234.4 247.2 -332.3 5 1
363.2 312.6 -555.4 5 1
368.5 314.7 -564.7 5 1
535.1 358.7 -833.1 5 1
802.0 346.7 -1262.2 5 1
812.3 347.0 -1273.2 5 1
-43.9 -20.1 158.0 6 1
-83.5 -25.5 53.5 6 1
-126.7 -30.4 -60.8 6 1
-183.5 -35.3 -210.4 6 1
-270.3 -39.4 -439.5 6 1
-370.7 -39.4 -702.2 6 1
-481.5 -33.5 -992.2 6 1
-584.9 -22.5 -1266.2 6 1
-696.6 -5.5 -1563.2 6 1
-829.3 20.8 -1912.2 6 1
-982.9 57.1 -2320.2 6 1
-28.8 -42.2 288.2 7 1
-52.0 -74.9 359.9 7 1
-53.2 -76.5 363.5 7 1
-80.1 -108.4 438.6 7 1
-120.5 -147.6 540.0 7 1
-122.1 -148.9 543.7 7 1
-191.3 -199.0 697.5 7 1
-196.9 -202.4 709.5 7 1
-289.1 -245.2 893.1 7 1
-439.8 -275.4 1169.7 7 1
-593.2 -262.7 1447.8 7 1
-866.1 -127.2 2026.8 7 1
-866.1 -126.2 2029.8 7 1
-26.9 -129.4 245.0 8 1
179.3 160.5 143.1 8 1
257.7 219.5 116.7 8 1
382.7 285.0 77.1 8 1
385.5 286.1 76.1 8 1
391.2 288.4 74.3 8 1
547.6 331.8 29.3 8 1
553.8 332.7 27.5 8 1
728.9 339.3 -22.3 8 1
959.7 282.3 -92.9 8 1
11.8 12.8 68.8 9 2
11.3 52.8 -18.1 9 2
2.4 96.9 -116.9 9 2
-19.8 150.5 -243.1 9 2
-83.4 224.8 -451.8 9 2
-196.9 278.1 -721.9 9 2
-366.3 260.7 -1086.3 9 2
-466.3 178.9 -1366.3 9 2
28.1 -43.7 98.8 10 2
51.7 -76.2 56.2 10 2
75.5 -114.0 8.8 10 2
101.3 -163.4 -51.1 10 2
132.5 -243.8 -143.8 10 2
155.1 -350.7 -261.2 10 2
156.6 -493.4 -414.6 10 2
112.4 -666.8 -607.0 10 2
109.8 -673.1 -614.4 10 2
9.2 -834.7 -823.0 10 2
4.3 -840.4 -826.6 10 2
-177.7 -987.0 -1084.3 10 2
-180.1 -986.2 -1087.3 10 2
-48.7 -64.2 98.3 11 2
-83.9 -90.4 77.7 11 2
-128.7 -121.8 52.1 11 2
-130.3 -122.9 51.2 11 2
-200.6 -167.7 12.2 11 2
-205.5 -170.6 9.4 11 2
-291.7 -218.9 -36.0 11 2
-422.6 -279.6 -103.2 11 2
-568.8 -331.9 -175.0 11 2
-574.8 -333.6 -177.4 11 2
-733.5 -372.8 -257.6 11 2
-935.4 -399.5 -349.8 11 2
-7.0 9.9 -82.1 12 2
-39.7 34.3 -87.2 12 2
-72.8 64.5 -92.7 12 2
-109.6 105.4 -99.2 12 2
