x y z track_id event_id
14.2 -5.6 -87.3 0 0
52.5 6.1 -256.2 0 0
112.0 32.3 -527.6 0 0
112.8 32.7 -531.6 0 0
133.3 44.8 -631.6 0 0
226.6 121.5 -1145.1 0 0
269.5 173.9 -1428.1 0 0
306.4 234.7 -1731.1 0 0
339.5 308.3 -2084.1 0 0
368.3 389.9 -2475.1 0 0
398.0 466.5 -2878.1 0 0
-19.3 -48.3 184.0 1 0
-28.8 -86.9 338.4 1 0
-29.4 -88.7 345.7 1 0
-44.1 -128.0 511.1 1 0
-45.0 -130.0 519.7 1 0
-62.5 -163.5 668.4 1 0
-131.9 -248.5 1101.6 1 0
-168.7 -277.4 1285.9 1 0
-169.5 -278.1 1288.9 1 0
-232.4 -312.8 1568.9 1 0
-305.2 -336.0 1871.9 1 0
-44.7 -2.8 50.5 2 0
-79.3 18.3 20.1 2 0
-113.9 45.7 -12.9 2 0
-152.7 85.8 -53.7 2 0
-154.0 87.4 -55.2 2 0
-202.2 164.2 -121.3 2 0
-205.1 170.3 -126.6 2 0
-234.0 270.5 -203.2 2 0
-214.3 444.4 -335.8 2 0
-5.0 643.4 -560.4 2 0
7.7 647.4 -570.9 2 0
-59.0 800.0 -2477.1 2 0
30.6 -50.8 -527.1 3 0
31.0 -51.1 -532.1 3 0
38.0 -56.8 -627.1 3 0
38.4 -57.1 -632.1 3 0
46.9 -64.1 -747.1 3 0
47.3 -64.4 -752.1 3 0
57.2 -72.8 -887.1 3 0
67.3 -81.7 -1027.6 3 0
67.6 -81.9 -1031.6 3 0
81.6 -94.8 -1231.6 3 0
95.3 -107.9 -1431.6 3 0
-15.0 45.8 72.6 4 1
-15.1 47.3 71.7 4 1
-20.6 85.8 47.0 4 1
-32.2 128.5 19.2 4 1
-54.9 180.7 -16.9 4 1
-111.2 256.1 -75.9 4 1
-207.3 323.4 -147.3 4 1
-386.0 349.7 -258.6 4 1
55.5 -0.4 381.6 5 1
91.0 -34.9 389.7 5 1
127.2 -83.8 399.6 5 1
165.3 -175.6 416.3 5 1
175.0 -287.9 434.3 5 1
174.2 -294.5 435.5 5 1
89.7 -474.7 468.9 5 1
83.6 -481.1 470.1 5 1
-43.7 2.8 -159.8 6 1
-45.8 2.0 -178.1 6 1
-83.8 -14.3 -508.5 6 1
-95.1 -19.8 -608.5 6 1
-124.1 -34.7 -868.5 6 1
-139.5 -43.2 -1008.5 6 1
-161.3 -55.7 -1208.5 6 1
-247.9 -115.4 -2055.0 6 1
-286.9 -147.2 -2455.0 6 1
-324.4 -179.7 -2855.0 6 1
-6.1 -16.7 142.9 7 1
2.1 -57.6 203.3 7 1
7.7 -99.8 265.5 7 1
10.3 -157.2 349.7 7 1
10.5 -7.5 -27.6 8 1
39.6 -34.5 -186.1 8 1
40.0 -34.9 -188.1 8 1
70.1 -65.6 -360.3 8 1
94.3 -92.5 -504.5 8 1
162.5 -180.8 -950.9 8 1
186.1 -216.9 -1122.0 8 1
220.9 -276.9 -1402.0 8 1
254.3 -343.4 -1708.0 8 1
288.2 -422.3 -2058.0 8 1
321.2 -510.8 -2455.0 8 1
-25.8 -19.5 222.2 9 2
-50.0 -50.5 81.7 9 2
-76.2 -85.9 -76.0 9 2
-106.9 -130.6 -270.0 9 2
-152.9 -204.3 -580.6 9 2
-193.7 -279.2 -886.5 9 2
-228.0 -350.1 -1169.5 9 2
-228.6 -351.3 -1172.5 9 2
-260.7 -427.4 -1469.5 9 2
-294.5 -517.6 -1816.5 9 2
-362.5 -730.0 -2615.5 9 2
26.0 2.2 348.9 10 2
66.2 -4.4 364.3 10 2
108.6 -14.5 380.9 10 2
162.8 -32.1 402.8 10 2
163.3 -32.3 403.0 10 2
240.8 -67.7 434.8 10 2
329.6 -125.5 475.2 10 2
435.5 -227.7 531.4 10 2
439.3 -232.3 533.8 10 2
527.6 -376.0 601.1 10 2
530.1 -381.6 603.7 10 2
578.5 -565.6 678.8 10 2
542.5 -854.8 798.4 10 2
-388.5 -533.5 -39.8 11 2
-130.7 -479.2 -318.2 11 2
-706.3 -422.5 315.8 11 2
36.1 -357.4 -537.1 11 2
38.6 -354.7 -541.6 11 2
44.7 -348.1 -550.7 11 2
132.3 -217.0 -718.6 11 2
-591.7 529.5 1549.5 11 2
-117.6 510.0 2133.5 11 2
73.1 347.6 2480.5 11 2
17.5 -16.4 929.5 12 2
17.5 -16.4 930.0 12 2
17.6 -16.5 934.0 12 2
21.2 -20.1 1029.5 12 2
21.4 -20.3 1034.0 12 2
25.8 -24.5 1149.5 12 2
