x y z track_id event_id
34.7 -16.8 427.8 0 0
65.5 -41.9 673.2 0 0
84.4 -59.7 833.8 0 0
96.2 -71.6 938.3 0 0
109.1 -85.8 1058.3 0 0
122.9 -102.3 1194.3 0 0
123.3 -102.7 1198.3 0 0
33.6 20.0 17.7 1 0
76.6 55.5 -366.2 1 0
87.5 65.2 -466.2 1 0
99.9 76.6 -581.7 1 0
114.7 90.7 -721.7 1 0
129.3 105.1 -861.7 1 0
198.1 180.3 -1559.2 1 0
230.7 219.2 -1909.2 1 0
267.4 264.2 -2309.2 1 0
305.0 309.2 -2715.2 1 0
40.0 1.7 529.5 2 0
41.5 1.7 543.3 2 0
73.6 1.9 833.8 2 0
74.1 1.9 838.8 2 0
84.6 1.8 933.8 2 0
85.2 1.8 938.8 2 0
97.9 1.8 1053.8 2 0
98.4 1.7 1058.8 2 0
113.4 1.5 1194.3 2 0
113.8 1.5 1198.3 2 0
128.8 1.2 1334.3 2 0
129.3 1.2 1338.3 2 0
150.9 0.6 1534.3 2 0
151.3 0.6 1538.3 2 0
173.0 -0.1 1734.3 2 0
287.5 -5.6 2784.8 2 0
330.7 -7.3 3184.8 2 0
-156.5 52.5 -104.5 3 0
-247.8 1.3 -118.9 3 0
-347.6 -78.5 -136.7 3 0
-449.7 -197.3 -158.3 3 0
-537.7 -375.7 -188.3 3 0
-574.0 -583.9 -224.3 3 0
-516.5 -875.3 -262.5 3 0
-12.5 -24.4 209.8 4 0
-36.0 -55.7 182.6 4 0
-60.2 -91.7 152.1 4 0
-88.6 -139.7 112.7 4 0
-89.5 -141.4 111.3 4 0
-127.0 -223.0 48.9 4 0
-157.3 -318.7 -21.7 4 0
-177.0 -463.7 -123.7 4 0
-177.1 -467.2 -126.4 4 0
-163.7 -632.8 -242.1 4 0
-105.5 -811.5 -376.3 4 0
44.2 -1022.2 -560.7 4 0
4.0 32.7 254.9 5 0
0.2 72.1 274.7 5 0
-1.4 116.0 296.7 5 0
0.5 172.1 324.8 5 0
0.6 174.0 325.8 5 0
11.9 257.0 367.5 5 0
13.0 262.4 370.5 5 0
39.9 359.6 420.1 5 0
101.0 489.0 491.9 5 0
102.5 491.6 493.6 5 0
208.9 628.1 579.5 5 0
358.0 745.2 675.3 5 0
591.7 833.8 799.9 5 0
595.3 834.6 805.7 5 0
603.0 836.1 805.7 5 0
-10.8 -42.5 -361.2 6 0
-11.0 -42.9 -365.7 6 0
-14.6 -49.6 -461.2 6 0
-14.7 -49.9 -465.7 6 0
-19.3 -58.0 -581.2 6 0
-19.4 -58.3 -585.7 6 0
-25.0 -67.7 -721.2 6 0
-25.2 -68.0 -725.7 6 0
-31.0 -77.1 -861.2 6 0
-31.1 -77.4 -865.7 6 0
-49.5 -102.6 -1261.7 6 0
-6.3 33.6 -102.9 7 1
7.4 87.3 -481.7 7 1
13.8 118.7 -701.2 7 1
17.3 138.9 -841.2 7 1
20.3 159.1 -981.2 7 1
28.6 259.0 -1674.7 7 1
28.7 260.3 -1677.7 7 1
29.6 309.2 -2024.7 7 1
29.7 365.2 -2424.7 7 1
30.7 420.9 -2830.7 7 1
30.7 420.9 -2833.7 7 1
13.1 14.8 7.0 8 1
14.7 15.5 0.4 8 1
49.2 31.0 -140.4 8 1
50.8 31.7 -146.8 8 1
90.0 50.5 -308.6 8 1
131.2 71.6 -481.2 8 1
213.0 117.5 -829.0 8 1
218.1 120.6 -851.2 8 1
220.8 122.3 -863.0 8 1
273.3 155.5 -1094.7 8 1
337.2 200.0 -1383.7 8 1
400.9 248.5 -1683.7 8 1
472.6 306.8 -2024.7 8 1
554.1 375.9 -2424.7 8 1
635.1 443.8 -2826.7 8 1
-6.6 -27.9 386.2 9 1
3.5 -66.5 718.3 9 1
6.1 -78.2 818.3 9 1
9.0 -92.1 938.3 9 1
12.0 -108.5 1078.8 9 1
14.8 -124.9 1218.8 9 1
18.0 -148.3 1418.8 9 1
25.8 -247.0 2266.3 9 1
25.7 -246.8 2269.3 9 1
27.1 -292.6 2669.3 9 1
28.1 -337.1 3069.3 9 1
2.1 -23.4 299.1 10 1
22.8 -57.6 515.9 10 1
40.2 -90.9 718.8 10 1
40.6 -91.6 722.8 10 1
48.4 -108.5 822.8 10 1
57.2 -128.8 942.8 10 1
93.4 -246.6 1616.3 10 1
93.4 -246.8 1619.3 10 1
103.1 -299.5 1919.3 10 1
110.8 -360.5 2269.3 10 1
116.8 -430.1 2675.3 10 1
121.4 -495.0 3075.3 10 1
12.9 -11.0 98.0 11 1
15.2 -12.0 96.0 11 1
49.6 -26.2 66.9 11 1
90.7 -40.8 32.6 11 1
145.1 -56.0 -12.1 11 1
232.8 -72.0 -83.4 11 1
330.8 -77.5 -163.6 11 1
337.3 -77.4 -168.8 11 1
480.8 -61.7 -288.2 11 1
643.6 -10.0 -430.8 11 1
801.2 83.8 -584.0 11 1
967.8 257.8 -783.2 11 1
-42.2 20.7 296.1 12 1
-73.1 46.4 511.8 12 1
-100.6 74.3 722.8 12 1
-112.1 88.0 818.8 12 1
-112.6 88.5 822.8 12 1
-125.8 105.8 938.8 12 1
-186.3 217.7 1619.3 12 1
-204.8 271.3 1916.3 12 1
-221.6 334.9 2266.3 12 1
-222.3 337.2 2275.3 12 1
-239.8 412.5 2675.3 12 1
-260.6 488.8 3075.3 12 1
-29.8 31.1 279.9 13 1
-30.2 32.1 285.1 13 1
-49.6 66.7 481.1 13 1
-76.4 107.4 722.8 13 1
-88.7 123.7 822.8 13 1
-103.7 142.0 938.8 13 1
-159.7 200.4 1336.3 13 1
-202.5 237.0 1619.3 13 1
-251.1 272.9 1919.3 13 1
-309.0 310.8 2275.3 13 1
-372.6 349.4 2672.3 13 1
-433.2 386.1 3069.3 13 1
115.6 151.3 -105.2 14 2
83.1 105.0 -130.9 14 2
60.4 67.5 -150.9 14 2
173.6 218.5 -64.5 14 2
40.7 29.8 -170.6 14 2
248.4 285.2 -18.9 14 2
250.7 287.1 -17.9 14 2
372.9 363.7 48.1 14 2
532.8 421.6 124.7 14 2
715.1 440.0 210.9 14 2
957.3 392.2 313.9 14 2
39.4 31.2 433.9 15 2
73.2 54.5 696.4 15 2
91.4 66.6 835.4 15 2
105.2 75.4 939.9 15 2
121.1 85.4 1059.9 15 2
139.7 96.9 1199.9 15 2
158.5 108.1 1339.9 15 2
253.3 160.8 2033.4 15 2
301.2 185.8 2383.4 15 2
357.4 215.1 2792.4 15 2
412.2 245.0 3192.4 15 2
232.7 159.0 628.3 16 2
335.6 173.0 606.1 16 2
342.4 173.1 604.9 16 2
493.1 147.9 575.1 16 2
671.7 30.2 531.9 16 2
789.6 -258.9 470.9 16 2
-1.6 41.0 249.4 17 2
-16.2 78.7 266.4 17 2
-25.4 120.9 284.7 17 2
-27.0 180.1 309.5 17 2
-3.9 270.2 348.7 17 2
75.4 368.7 404.9 17 2
318.6 405.8 518.7 17 2
332.2 400.4 524.8 17 2
-17.7 6.0 468.8 18 2
-65.9 -9.0 835.9 18 2
-78.7 -13.9 935.9 18 2
-93.9 -20.2 1055.9 18 2
-94.4 -20.4 1059.9 18 2
-111.1 -28.2 1195.9 18 2
-127.9 -36.8 1335.9 18 2
-204.5 -88.6 2033.4 18 2
-238.8 -119.7 2386.4 18 2
-274.9 -155.6 2786.4 18 2
-310.3 -192.7 3186.4 18 2
-14.4 -27.8 6.8 19 3
-15.5 -29.0 8.0 19 3
-41.0 -58.8 36.1 19 3
-67.8 -94.6 68.4 19 3
-97.7 -142.0 109.0 19 3
-135.9 -222.5 173.8 19 3
-165.1 -319.6 248.0 19 3
-179.2 -472.7 360.1 19 3
-149.0 -645.6 487.6 19 3
-58.3 -823.9 635.0 19 3
170.2 -1016.2 862.6 19 3
27.8 46.7 587.5 20 3
28.0 47.2 592.5 20 3
31.0 55.5 687.5 20 3
34.7 66.1 807.5 20 3
39.0 78.5 947.5 20 3
48.9 108.8 1288.0 20 3
49.1 109.1 1292.0 20 3
54.5 126.5 1488.0 20 3
93.4 254.0 2935.5 20 3
23.7 -33.0 -232.3 21 3
47.2 -80.4 -608.0 21 3
47.5 -81.0 -612.5 21 3
52.8 -93.3 -708.0 21 3
53.0 -93.9 -712.5 21 3
59.1 -109.0 -828.0 21 3
59.2 -109.5 -832.0 21 3
65.8 -127.3 -968.0 21 3
71.8 -145.8 -1108.0 21 3
94.0 -240.0 -1808.5 21 3
100.6 -288.3 -2158.5 21 3
104.6 -341.7 -2555.5 21 3
107.1 -395.1 -2964.5 21 3
113.7 -52.5 105.2 22 3
164.9 -71.9 59.6 22 3
165.3 -72.1 59.2 22 3
166.6 -72.7 58.0 22 3
241.0 -118.9 -13.6 22 3
311.0 -192.1 -96.8 22 3
314.8 -197.3 -101.6 22 3
377.2 -346.5 -231.8 22 3
349.2 -570.5 -416.6 22 3
38.6 -12.3 140.6 23 3
77.3 -19.2 325.8 23 3
79.3 -19.5 335.3 23 3
132.7 -26.1 588.0 23 3
133.6 -26.2 592.0 23 3
154.9 -27.9 692.0 23 3
180.6 -29.3 812.0 23 3
265.8 -29.0 1208.5 23 3
326.2 -24.6 1488.5 23 3
390.9 -16.7 1788.5 23 3
466.9 -4.8 2141.5 23 3
468.0 -4.6 2144.5 23 3
553.3 9.1 2538.5 23 3
555.0 9.2 2544.5 23 3
641.7 19.8 2938.5 23 3
-16.0 -20.9 505.5 24 4
-16.1 -20.9 506.0 24 4
-16.0 -21.1 510.0 24 4
-15.6 -26.4 625.5 24 4
-15.6 -26.4 626.0 24 4
-15.6 -26.5 630.0 24 4
-15.1 -32.8 765.5 24 4
-15.0 -32.8 766.0 24 4
-15.0 -33.0 770.0 24 4
-14.5 -39.2 905.5 24 4
-14.5 -39.4 910.0 24 4
-13.8 -48.6 1110.0 24 4
-13.2 -57.8 1310.0 24 4
12.3 9.7 -135.2 25 4
14.7 9.6 -130.4 25 4
52.6 9.4 -54.8 25 4
96.4 11.4 32.8 25 4
98.3 11.5 36.6 25 4
152.7 16.9 146.4 25 4
238.7 32.4 321.2 25 4
334.5 59.9 520.6 25 4
471.8 120.9 821.3 25 4
558.1 174.4 1026.5 25 4
-10.8 42.1 -406.7 26 4
1.8 80.2 -674.3 26 4
7.9 96.4 -789.5 26 4
8.2 97.1 -794.5 26 4
13.7 110.3 -890.0 26 4
20.9 126.8 -1010.0 26 4
29.8 145.9 -1150.0 26 4
39.2 164.9 -1290.0 26 4
95.3 255.1 -1990.5 26 4
126.3 295.9 -2340.5 26 4
163.2 343.2 -2740.5 26 4
198.8 391.3 -3143.5 26 4
-5.5 -18.0 -494.8 27 4
-5.0 -19.2 -506.6 27 4
8.7 -46.3 -790.0 27 4
9.0 -46.7 -794.5 27 4
13.8 -55.7 -890.0 27 4
14.0 -56.1 -894.5 27 4
19.9 -67.0 -1010.0 27 4
20.1 -67.5 -1014.5 27 4
27.2 -80.1 -1150.0 27 4
34.6 -93.2 -1290.0 27 4
34.9 -93.5 -1294.0 27 4
45.8 -112.0 -1494.0 27 4
57.2 -130.3 -1694.0 27 4
1.1 38.7 -789.5 28 4
1.1 38.7 -790.0 28 4
1.2 38.9 -794.0 28 4
4.7 43.3 -890.0 28 4
4.8 43.5 -894.0 28 4
9.1 48.8 -1010.0 28 4
9.3 49.0 -1014.0 28 4
14.4 55.1 -1150.0 28 4
14.6 55.3 -1154.0 28 4
19.8 61.3 -1290.0 28 4
20.0 61.5 -1294.0 28 4
27.7 69.9 -1490.0 28 4
35.7 78.3 -1690.0 28 4
-14.2 34.7 -1039.2 29 5
-14.3 34.8 -1043.7 29 5
-14.4 34.8 -1044.2 29 5
-18.2 38.1 -1179.2 29 5
-18.3 38.2 -1183.7 29 5
-18.3 38.2 -1184.2 29 5
-22.1 41.6 -1319.2 29 5
-22.3 41.7 -1323.7 29 5
-22.3 41.7 -1324.2 29 5
-27.8 46.5 -1519.2 29 5
-27.9 46.6 -1523.7 29 5
-27.9 46.7 -1524.2 29 5
-33.4 51.5 -1719.2 29 5
-9.5 40.4 -183.6 30 5
-23.0 79.5 -158.3 30 5
-34.3 123.7 -130.2 30 5
-42.8 179.7 -95.1 30 5
-43.3 270.0 -39.1 30 5
-20.4 376.8 29.3 30 5
48.2 512.2 122.9 30 5
190.8 644.9 247.8 30 5
196.7 648.5 251.9 30 5
435.3 718.2 412.5 30 5
940.8 158.8 1003.8 30 5
780.1 -140.9 1275.8 30 5
444.7 -241.9 1579.8 30 5
-43.0 946.6 2730.8 30 5
-42.5 958.0 2733.8 30 5
-19.5 37.5 375.8 31 5
-19.8 37.7 380.3 31 5
-19.8 37.7 380.8 31 5
-24.0 41.6 475.8 31 5
-24.2 41.8 480.3 31 5
-24.2 41.8 480.8 31 5
-29.3 46.6 595.8 31 5
-29.5 46.9 600.8 31 5
-35.3 52.7 735.8 31 5
-41.2 58.8 875.8 31 5
-49.5 68.0 1075.8 31 5
-57.5 77.8 1275.8 31 5
-17.8 -1.9 -184.0 32 5
-52.0 -22.4 -135.3 32 5
-90.5 -44.0 -81.5 32 5
-90.9 -44.2 -80.9 32 5
-140.2 -69.9 -13.0 32 5
-140.7 -70.1 -12.4 32 5
-217.1 -105.8 90.7 32 5
-312.9 -144.3 216.7 32 5
-319.0 -146.5 224.5 32 5
-447.6 -187.4 388.9 32 5
-604.9 -223.1 586.1 32 5
-610.9 -224.2 593.3 32 5
-767.9 -244.9 781.3 32 5
-949.0 -252.5 1003.8 32 5
-22.9 24.9 376.3 33 5
-23.1 24.9 380.3 33 5
-28.4 26.0 476.3 33 5
-28.6 26.1 480.3 33 5
-35.0 27.4 596.3 33 5
-35.2 27.4 600.3 33 5
-42.7 28.8 736.3 33 5
-42.9 28.8 740.3 33 5
-50.5 30.0 880.3 33 5
-61.5 31.4 1080.3 33 5
21.3 19.4 -73.4 34 6
60.3 26.8 -232.1 34 6
103.6 36.9 -409.3 34 6
135.7 45.8 -542.3 34 6
159.7 53.2 -642.3 34 6
243.2 84.5 -997.3 34 6
278.9 100.7 -1155.8 34 6
341.9 133.1 -1435.8 34 6
407.8 172.3 -1741.8 34 6
481.0 221.3 -2091.8 34 6
560.5 278.9 -2488.8 34 6
16.5 -2.9 12.6 35 6
47.7 -26.4 -51.2 35 6
81.5 -56.2 -124.6 35 6
120.7 -97.0 -217.1 35 6
173.6 -167.9 -362.8 35 6
176.9 -173.2 -373.3 35 6
221.8 -260.4 -534.9 35 6
261.9 -407.2 -785.9 35 6
248.6 -628.8 -1158.8 35 6
188.6 -779.2 -1434.8 35 6
80.5 -923.2 -1742.8 35 6
9.7 70.0 657.2 36 6
9.9 70.5 662.2 36 6
13.8 79.3 757.2 36 6
19.1 90.2 877.2 36 6
25.6 102.9 1017.2 36 6
32.5 115.9 1161.7 36 6
42.6 133.8 1361.7 36 6
53.2 151.2 1561.7 36 6
111.4 240.3 2608.2 36 6
132.2 275.5 3008.2 36 6
-39.3 0.7 -0.5 37 6
-40.2 0.3 -2.6 37 6
-75.8 -16.1 -79.3 37 6
-76.2 -16.3 -80.3 37 6
-115.5 -33.4 -164.2 37 6
-168.7 -55.0 -276.6 37 6
-249.3 -83.9 -444.5 37 6
-344.0 -112.5 -637.1 37 6
-480.4 -143.9 -910.5 37 6
-489.3 -145.6 -927.7 37 6
-606.0 -163.4 -1158.8 37 6
-742.7 -174.4 -1434.8 37 6
-901.2 -176.0 -1742.8 37 6
-35.4 35.3 -177.1 38 6
-69.4 68.9 -537.8 38 6
-78.3 78.7 -637.8 38 6
-88.5 90.9 -758.3 38 6
-99.7 105.6 -898.3 38 6
-110.3 120.8 -1038.3 38 6
-124.4 143.8 -1242.3 38 6
-171.4 245.7 -2085.8 38 6
-189.6 296.2 -2485.8 38 6
-208.4 347.7 -2885.8 38 6
-227.7 136.9 -481.0 39 7
-312.4 186.5 -550.0 39 7
-449.8 232.6 -653.6 39 7
-456.5 234.0 -658.4 39 7
-626.9 242.8 -782.8 39 7
-800.5 200.0 -915.8 39 7
22.1 -10.4 -16.2 40 7
23.6 -11.1 -16.8 40 7
57.9 -27.6 -31.0 40 7
97.2 -50.2 -47.9 40 7
142.6 -82.1 -68.4 40 7
206.6 -141.0 -100.2 40 7
268.8 -222.6 -136.2 40 7
271.7 -227.5 -138.6 40 7
331.4 -369.8 -193.6 40 7
347.4 -554.9 -261.8 40 7
347.1 -558.2 -263.2 40 7
291.3 -758.3 -341.0 40 7
287.4 -766.0 -341.0 40 7
15.2 -1017.1 -482.2 40 7
-39.5 -2.7 139.0 41 7
-78.3 -8.9 315.1 41 7
-138.7 -21.2 593.0 41 7
-139.6 -21.5 597.0 41 7
-160.4 -26.5 693.0 41 7
-161.3 -26.7 697.0 41 7
-270.4 -59.8 1210.5 41 7
-271.7 -60.1 1213.5 41 7
-329.0 -82.3 1493.5 41 7
-391.8 -109.5 1799.5 41 7
-460.7 -143.3 2149.5 41 7
-536.3 -182.9 2540.5 41 7
7.5 29.0 -227.6 42 7
35.0 76.8 -607.0 42 7
42.4 89.3 -707.0 42 7
51.2 103.7 -823.0 42 7
61.8 121.0 -963.0 42 7
72.7 138.2 -1103.0 42 7
128.3 222.9 -1800.5 42 7
156.8 264.5 -2150.5 42 7
190.2 312.9 -2550.5 42 7
223.3 361.5 -2959.5 42 7
-30.2 24.1 85.3 43 7
-31.6 25.3 89.8 43 7
-62.1 48.6 185.7 43 7
-100.2 70.3 294.6 43 7
-155.0 90.7 438.1 43 7
-355.3 79.1 938.0 43 7
-450.3 19.8 1216.5 43 7
-515.1 -65.0 1496.5 43 7
-552.3 -167.6 1793.5 43 7
-22.6 21.7 -309.9 44 8
-22.9 22.1 -309.9 44 8
-46.4 54.9 -308.4 44 8
-69.3 91.0 -306.8 44 8
-70.2 92.6 -306.7 44 8
-96.5 140.8 -304.2 44 8
-131.8 223.4 -299.7 44 8
-159.6 320.3 -294.9 44 8
-160.9 326.2 -294.9 44 8
-176.9 464.3 -288.9 44 8
-176.9 470.2 -288.9 44 8
-160.3 639.0 -281.7 44 8
-99.6 811.4 -272.1 44 8
51.2 1018.6 -261.3 44 8
-34.1 4.4 -262.5 45 8
-73.4 10.4 -201.5 45 8
-75.2 10.6 -198.6 45 8
-117.1 12.9 -133.7 45 8
-35.2 16.4 287.6 46 8
-35.2 16.4 288.1 46 8
-35.4 16.6 292.6 46 8
-40.3 19.8 387.6 46 8
-40.4 19.8 388.1 46 8
-40.6 20.0 392.6 46 8
-46.5 24.0 507.6 46 8
-46.5 24.1 508.1 46 8
-46.8 24.2 512.6 46 8
-54.0 29.2 652.6 46 8
-61.1 34.4 792.6 46 8
-71.3 42.0 992.6 46 8
-81.4 49.8 1192.6 46 8
-8.6 -34.1 -381.2 47 8
-14.5 -75.0 -467.3 47 8
-18.8 -117.0 -555.4 47 8
-21.9 -174.4 -675.0 47 8
-20.2 -261.3 -855.5 47 8
-8.9 -363.8 -1070.7 47 8
23.3 -501.8 -1364.9 47 8
48.3 -575.2 -1525.4 47 8
177.3 -821.9 -2104.4 47 8
282.0 -956.0 -2465.4 47 8
-366.2 -132.9 -2858.4 48 8
-872.0 -145.1 -3254.4 48 8
-872.4 -139.9 -3262.4 48 8
28.3 -5.0 -301.4 49 8
30.8 -4.6 -301.9 49 8
68.0 -2.1 -310.1 49 8
68.5 -2.1 -310.2 49 8
69.9 -2.1 -310.5 49 8
70.4 -2.1 -310.6 49 8
112.7 -6.3 -320.4 49 8
167.9 -23.7 -334.6 49 8
-37.3 15.0 -645.6 50 9
-37.3 15.0 -646.1 50 9
-37.5 15.0 -650.1 50 9
-42.9 16.3 -785.6 50 9
-42.9 16.3 -786.1 50 9
-43.1 16.3 -790.1 50 9
-48.5 17.6 -925.6 50 9
-48.5 17.6 -926.1 50 9
-48.6 17.6 -930.1 50 9
-56.4 19.5 -1126.1 50 9
-56.6 19.5 -1130.1 50 9
-64.6 21.3 -1330.1 50 9
21.0 -11.7 376.0 51 9
52.7 -35.0 621.0 51 9
71.7 -49.3 769.4 51 9
72.4 -49.8 774.4 51 9
84.6 -59.1 869.9 51 9
85.1 -59.5 873.9 51 9
99.9 -70.9 989.9 51 9
100.4 -71.3 993.9 51 9
117.6 -84.7 1129.9 51 9
118.1 -85.1 1133.9 51 9
125.1 121.6 -156.0 52 9
122.7 121.1 -157.6 52 9
44.2 111.9 -211.8 52 9
-214.3 163.7 -393.5 52 9
-217.2 165.1 -395.7 52 9
-300.0 215.8 -462.9 52 9
-400.4 313.7 -560.1 52 9
-484.2 464.1 -679.8 52 9
-517.4 641.2 -803.7 52 9
-517.5 651.7 -809.5 52 9
21.3 -11.0 48.6 53 9
53.8 -34.2 -114.8 53 9
89.0 -60.6 -295.0 53 9
114.2 -80.4 -426.1 53 9
133.1 -95.8 -526.1 53 9
201.9 -156.0 -899.5 53 9
227.6 -180.1 -1043.6 53 9
275.9 -227.8 -1323.6 53 9
276.8 -228.6 -1326.6 53 9
327.8 -282.0 -1629.6 53 9
384.0 -345.1 -1979.6 53 9
445.6 -418.0 -2376.6 53 9
497.6 -5.6 -408.9 54 9
346.2 -60.0 -516.1 54 9
239.4 -70.6 -587.2 54 9
648.7 117.7 -279.7 54 9
152.3 -63.3 -646.1 54 9
752.8 314.0 -131.7 54 9
-41.5 10.5 -785.6 54 9
25.6 -7.7 869.9 55 9
25.8 -7.8 873.9 55 9
25.8 -7.8 874.4 55 9
30.9 -10.4 989.9 55 9
31.0 -10.5 994.4 55 9
36.9 -13.5 1129.9 55 9
37.1 -13.6 1134.4 55 9
42.9 -16.7 1269.9 55 9
43.1 -16.8 1274.4 55 9
51.3 -21.5 1469.9 55 9
51.5 -21.6 1474.4 55 9
59.6 -26.2 1669.9 55 9
59.8 -26.3 1674.4 55 9
-27.0 29.4 213.6 56 9
-28.3 30.8 215.9 56 9
-54.6 58.6 261.7 56 9
-84.6 91.7 315.1 56 9
-120.5 133.5 381.2 56 9
-120.9 133.9 381.8 56 9
-175.2 202.0 486.3 56 9
-234.5 283.8 607.9 56 9
-311.6 404.9 779.7 56 9
-387.1 546.8 972.5 56 9
-450.6 693.5 1164.1 56 9
-452.9 699.4 1174.9 56 9
-510.7 875.0 1394.4 56 9
-49.9 -25.3 -425.6 57 9
-50.3 -25.5 -430.6 57 9
-57.4 -30.4 -525.6 57 9
-57.8 -30.7 -530.6 57 9
-66.5 -36.4 -645.6 57 9
-66.9 -36.7 -650.6 57 9
47.4 5.3 275.6 58 10
48.3 5.8 277.9 58 10
84.6 21.1 366.9 58 10
126.6 35.5 467.0 58 10
181.1 49.4 593.1 58 10
272.0 61.5 799.1 58 10
374.7 59.5 1029.3 58 10
540.2 20.7 1414.2 58 10
648.1 -29.3 1685.2 58 10
857.6 -194.4 2337.2 58 10
6.0 42.9 787.2 59 10
5.9 43.4 792.2 59 10
4.7 51.8 887.2 59 10
3.3 62.4 1007.2 59 10
2.1 74.9 1147.2 59 10
1.1 87.5 1287.2 59 10
0.2 105.8 1491.7 59 10
0.1 124.0 1691.7 59 10
6.0 260.6 3138.2 59 10
67.4 44.6 -78.4 60 10
83.0 88.8 -141.9 60 10
108.7 137.1 -216.1 60 10
162.6 204.0 -334.3 60 10
248.4 269.3 -480.9 60 10
398.7 316.4 -695.1 60 10
632.5 266.2 -1025.8 60 10
634.2 265.1 -1028.8 60 10
772.0 127.2 -1304.8 60 10
823.9 -61.5 -1604.8 60 10
50.0 -7.5 106.1 61 10
51.3 -7.5 102.7 61 10
90.1 -8.1 3.0 61 10
92.0 -8.2 -1.9 61 10
134.2 -11.8 -111.3 61 10
191.2 -21.5 -260.3 61 10
272.4 -45.3 -479.7 61 10
278.6 -47.6 -497.7 61 10
365.3 -88.9 -748.1 61 10
370.4 -91.9 -763.7 61 10
453.5 -150.9 -1031.8 61 10
528.1 -224.1 -1308.8 61 10
593.3 -312.9 -1605.8 61 10
649.9 -423.2 -1954.8 61 10
698.1 -552.6 -2357.8 61 10
696.8 -552.5 -2362.8 61 10
729.8 -659.4 -2762.8 61 10
10.5 -39.1 187.1 62 11
11.3 -40.9 186.9 62 11
29.0 -75.9 181.9 62 11
51.8 -112.0 176.5 62 11
52.9 -113.7 176.2 62 11
