x y z track_id event_id
1.4 15.1 587.4 0 0
7.1 52.0 908.3 0 0
7.2 52.5 912.8 0 0
8.8 63.5 1008.3 0 0
8.9 64.0 1012.8 0 0
10.8 77.3 1128.3 0 0
10.9 77.8 1132.8 0 0
13.0 93.4 1268.3 0 0
15.2 109.5 1408.3 0 0
18.2 132.5 1608.3 0 0
21.2 155.4 1808.3 0 0
30.3 230.2 2455.8 0 0
35.7 275.4 2855.8 0 0
41.5 320.7 3255.8 0 0
-32.5 30.7 -287.7 1 0
-36.6 39.0 -387.7 1 0
-41.2 49.1 -507.7 1 0
-46.4 61.0 -647.7 1 0
-51.1 73.2 -787.7 1 0
-57.2 90.9 -987.7 1 0
-57.3 91.3 -991.7 1 0
-62.6 108.8 -1187.7 1 0
-93.6 245.1 -2635.2 1 0
40.5 -60.3 -287.2 2 0
40.6 -60.7 -291.7 2 0
41.9 -70.4 -391.7 2 0
43.1 -81.8 -507.7 2 0
43.1 -82.1 -511.7 2 0
44.1 -95.5 -647.7 2 0
44.5 -109.2 -787.7 2 0
44.5 -109.6 -791.7 2 0
44.3 -128.9 -987.7 2 0
42.6 -148.8 -1191.7 2 0
3.9 -275.1 -2635.2 2 0
-21.9 -43.2 446.0 3 0
-62.2 -60.0 563.0 3 0
-105.5 -73.8 685.9 3 0
-256.8 -91.9 1100.7 3 0
-360.1 -80.3 1382.3 3 0
-414.0 -67.2 1531.8 3 0
-510.4 -29.4 1814.8 3 0
-603.4 24.2 2105.8 3 0
-815.0 201.8 2854.8 3 0
-815.1 201.9 2857.8 3 0
-914.2 297.0 3262.8 3 0
-24.6 -41.4 313.5 4 0
-49.4 -71.9 310.7 4 0
-49.7 -72.3 310.7 4 0
-76.8 -107.2 307.5 4 0
-110.2 -152.6 303.4 4 0
-162.1 -228.7 296.5 4 0
-213.0 -311.3 289.3 4 0
-278.9 -434.3 279.7 4 0
-345.2 -584.7 267.7 4 0
-396.8 -733.9 255.9 4 0
-397.7 -737.0 261.7 4 0
-445.7 -931.6 245.1 4 0
-36.7 -19.0 299.4 5 0
-74.8 -27.2 282.2 5 0
-116.0 -43.7 262.6 5 0
-117.8 -44.6 261.7 5 0
-165.1 -76.0 236.7 5 0
-225.6 -148.2 195.1 5 0
-260.3 -277.2 133.7 5 0
-0.6 -40.5 -214.0 6 1
-22.4 -73.2 -222.2 6 1
-23.5 -75.0 -222.7 6 1
-46.5 -111.7 -231.7 6 1
-74.6 -159.4 -243.4 6 1
-115.3 -236.0 -262.2 6 1
-116.7 -238.7 -262.4 6 1
-157.2 -326.5 -282.6 6 1
-206.8 -460.5 -313.8 6 1
-248.0 -618.3 -348.6 6 1
-273.1 -779.4 -379.6 6 1
-280.6 -993.3 -433.6 6 1
2.6 -42.1 -101.8 7 1
-16.0 -77.8 37.4 7 1
-35.0 -116.6 187.0 7 1
-35.8 -118.3 193.5 7 1
-59.3 -170.2 390.6 7 1
-90.3 -247.2 677.8 7 1
-121.2 -336.9 1004.1 7 1
-121.1 -336.9 1007.1 7 1
-144.2 -416.6 1293.1 7 1
-164.9 -500.9 1593.1 7 1
-184.9 -596.6 1934.1 7 1
-227.5 -827.1 2733.1 7 1
13.7 17.6 -808.9 8 1
13.6 17.6 -809.4 8 1
13.6 17.8 -813.4 8 1
13.0 22.8 -908.9 8 1
13.0 22.8 -909.4 8 1
13.0 23.1 -913.4 8 1
12.2 29.1 -1028.9 8 1
12.2 29.4 -1033.4 8 1
11.4 36.5 -1168.9 8 1
11.3 36.8 -1173.4 8 1
10.6 43.9 -1308.9 8 1
10.6 44.1 -1313.4 8 1
9.4 54.8 -1513.4 8 1
8.4 65.4 -1713.4 8 1
40.8 7.6 -170.5 9 1
42.4 9.1 -167.9 9 1
70.8 34.5 -123.0 9 1
104.0 62.2 -72.2 9 1
104.4 62.5 -71.6 9 1
105.6 63.5 -69.8 9 1
149.0 96.5 -5.6 9 1
220.4 144.3 95.8 9 1
312.5 195.7 219.2 9 1
440.5 250.7 382.9 9 1
446.0 252.7 390.0 9 1
599.0 295.9 575.4 9 1
604.8 297.1 582.0 9 1
762.8 318.4 764.2 9 1
765.8 318.7 770.0 9 1
772.3 319.1 780.8 9 1
967.1 314.9 1011.1 9 1
-24.2 -6.0 -305.2 10 2
-60.2 -23.4 -312.0 10 2
-102.3 -37.5 -319.3 10 2
-159.8 -46.6 -328.3 10 2
-252.2 -39.8 -344.4 10 2
-354.0 1.9 -362.4 10 2
-476.4 149.2 -392.7 10 2
-523.7 272.0 -1518.7 10 2
-27.9 4.4 -234.9 11 2
-28.4 4.3 -233.8 11 2
-66.8 -2.6 -150.4 11 2
-68.7 -2.9 -146.2 11 2
-112.0 -7.8 -53.0 11 2
-167.9 -9.9 67.2 11 2
-254.5 -4.6 254.0 11 2
-352.8 14.7 470.4 11 2
-541.3 95.5 915.3 11 2
-646.6 169.2 1192.3 11 2
-752.0 266.6 1491.3 11 2
-847.2 392.9 1852.3 11 2
16.6 -17.5 -309.4 12 2
17.0 -18.7 -309.7 12 2
30.5 -54.5 -318.6 12 2
31.1 -56.5 -319.1 12 2
42.6 -97.1 -329.0 12 2
53.0 -154.1 -342.9 12 2
57.3 -240.3 -363.6 12 2
43.9 -342.2 -387.6 12 2
42.5 -348.2 -388.8 12 2
-13.0 -484.6 -423.6 12 2
-16.5 -490.2 -424.8 12 2
-152.3 -632.5 -473.8 12 2
-379.7 -717.5 -536.2 12 2
9.3 56.6 -901.2 13 2
9.4 56.9 -905.7 13 2
10.2 63.9 -1001.2 13 2
10.2 64.3 -1005.7 13 2
11.1 72.8 -1121.2 13 2
11.1 73.1 -1125.7 13 2
12.1 83.2 -1261.2 13 2
12.2 83.5 -1265.7 13 2
13.1 93.6 -1401.2 13 2
14.3 108.5 -1601.2 13 2
15.4 123.3 -1801.2 13 2
15.4 123.5 -1805.2 13 2
-7.0 -19.9 -228.5 14 2
-19.7 -56.8 -143.4 14 2
-35.6 -98.8 -46.0 14 2
-56.9 -149.0 72.2 14 2
-57.7 -150.7 76.3 14 2
-95.4 -227.6 262.0 14 2
-96.8 -230.3 268.2 14 2
-146.7 -315.7 482.6 14 2
-264.7 -476.8 915.3 14 2
-351.1 -571.0 1192.3 14 2
-453.5 -666.8 1491.3 14 2
-580.9 -767.3 1849.3 14 2
-9.3 8.7 190.9 15 3
-39.4 34.1 162.1 15 3
-73.5 61.8 129.9 15 3
-117.3 95.6 89.2 15 3
-192.0 149.1 21.4 15 3
-270.8 200.5 -48.0 15 3
-273.4 202.0 -49.8 15 3
-394.1 270.6 -152.4 15 3
-396.8 272.0 -154.6 15 3
-542.4 340.5 -273.2 15 3
-692.4 397.3 -393.0 15 3
-698.8 399.4 -393.0 15 3
-890.5 452.3 -539.2 15 3
-7.9 8.0 218.4 16 3
-8.8 8.7 218.8 16 3
-39.6 32.8 233.0 16 3
-76.0 57.4 249.2 16 3
-125.4 85.1 270.1 16 3
-207.9 118.2 302.8 16 3
-306.1 139.7 338.8 16 3
-460.9 137.6 393.8 16 3
-641.9 76.2 463.1 16 3
-933.1 -383.9 669.4 16 3
45.6 1.2 431.0 17 3
46.8 51.6 435.8 17 3
56.0 95.0 440.6 17 3
56.5 96.8 440.8 17 3
54.5 20.8 -389.2 18 3
54.8 21.0 -393.7 18 3
61.4 26.6 -493.7 18 3
69.4 33.2 -613.7 18 3
78.8 40.8 -753.7 18 3
88.2 48.3 -893.7 18 3
101.5 58.7 -1089.2 18 3
115.2 69.2 -1289.2 18 3
215.5 143.4 -2739.7 18 3
-27.7 -70.5 170.4 19 3
-33.1 -118.9 175.0 19 3
-34.9 -177.3 180.9 19 3
-27.1 -268.7 190.2 19 3
-26.0 -275.3 191.4 19 3
-1.5 -374.7 202.2 19 3
65.3 -513.7 217.8 19 3
189.1 -653.5 237.0 19 3
362.9 -756.6 257.4 19 3
672.1 -795.3 295.6 19 3
-11.5 17.2 -270.8 20 4
-11.5 17.2 -271.3 20 4
-11.7 17.5 -275.8 20 4
-14.4 23.1 -370.8 20 4
-14.4 23.1 -371.3 20 4
-14.6 23.4 -375.8 20 4
-18.0 30.1 -491.3 20 4
-18.1 30.4 -495.8 20 4
-22.2 38.2 -631.3 20 4
-22.3 38.5 -635.8 20 4
-26.6 46.2 -771.3 20 4
-26.7 46.4 -775.8 20 4
-33.3 57.7 -975.8 20 4
-40.0 68.7 -1175.8 20 4
45.5 5.8 924.2 21 4
45.8 6.0 928.7 21 4
52.4 9.6 1024.2 21 4
52.7 9.8 1028.7 21 4
60.7 14.2 1144.2 21 4
61.0 14.3 1148.7 21 4
70.5 19.4 1284.2 21 4
80.2 24.6 1424.2 21 4
108.1 39.1 1824.7 21 4
17.7 9.6 84.8 22 4
34.9 50.8 -270.8 22 4
38.9 62.6 -370.8 22 4
47.9 93.9 -631.3 22 4
48.0 94.4 -635.3 22 4
51.9 111.0 -771.3 22 4
52.0 111.5 -775.3 22 4
56.9 135.2 -971.3 22 4
68.4 239.3 -1821.8 22 4
70.8 286.9 -2221.8 22 4
73.9 331.7 -2621.8 22 4
725.2 365.6 478.3 23 4
295.8 -420.9 1099.9 23 4
296.9 -423.6 1102.1 23 4
949.8 362.2 342.9 23 4
10.5 21.2 951.6 24 5
10.7 21.3 956.1 24 5
10.7 21.3 956.6 24 5
15.3 23.9 1071.6 24 5
15.6 24.0 1076.1 24 5
15.6 24.0 1076.6 24 5
21.0 27.1 1211.6 24 5
21.2 27.2 1216.1 24 5
26.6 30.4 1351.6 24 5
26.8 30.5 1356.1 24 5
34.6 35.0 1551.6 24 5
34.8 35.2 1556.1 24 5
42.7 39.8 1751.6 24 5
1.6 31.4 274.0 25 5
26.0 62.3 296.0 25 5
53.7 96.9 320.8 25 5
89.9 141.2 352.8 25 5
145.7 207.3 400.9 25 5
214.3 285.8 459.5 25 5
306.7 386.1 534.9 25 5
421.3 502.6 627.1 25 5
538.2 613.7 714.7 25 5
687.4 745.4 823.5 25 5
-31.0 -23.2 333.0 26 5
-32.0 -25.2 338.6 26 5
-50.2 -57.9 432.6 26 5
-75.1 -94.3 543.4 26 5
-112.8 -137.9 687.8 26 5
-184.5 -196.8 922.5 26 5
-278.0 -244.2 1186.5 26 5
-389.6 -269.1 1475.6 26 5
-496.5 -268.3 1749.6 26 5
-497.7 -268.2 1752.6 26 5
-608.3 -244.0 2049.6 26 5
-837.8 -117.1 2798.6 26 5
-937.8 -47.1 3209.6 26 5
-49.9 1.8 127.8 27 5
-88.8 -4.0 -22.2 27 5
-133.5 -11.6 -195.7 27 5
-171.7 -18.8 -343.9 27 5
-273.5 -41.4 -741.7 27 5
-400.1 -76.7 -1241.4 27 5
-476.7 -101.8 -1550.4 27 5
-561.5 -132.6 -1894.4 27 5
-658.8 -170.4 -2294.4 27 5
-753.6 -208.9 -2693.4 27 5
-14.4 32.1 26.2 28 6
-14.4 33.6 23.9 28 6
-16.9 72.4 -38.0 28 6
-21.5 115.9 -107.8 28 6
-29.9 170.7 -196.4 28 6
-50.9 262.0 -346.5 28 6
-81.4 356.3 -507.1 28 6
-140.7 486.4 -739.9 28 6
-398.1 803.2 -1420.6 28 6
-404.9 812.4 -1428.6 28 6
-405.7 813.2 -1431.6 28 6
-42.5 12.3 103.1 29 6
-44.3 13.1 105.1 29 6
-78.8 29.8 146.6 29 6
-118.4 51.7 195.3 29 6
-164.0 81.6 254.2 29 6
-232.5 136.8 350.3 29 6
-303.8 214.0 466.1 29 6
-382.4 338.2 628.5 29 6
-437.7 506.5 825.3 29 6
-447.2 695.4 1038.7 29 6
-387.2 921.2 1299.4 29 6
-18.6 32.1 190.3 30 6
-23.6 71.3 331.2 30 6
-27.0 114.8 486.8 30 6
-27.2 116.9 494.1 30 6
-28.6 166.5 671.9 30 6
-28.6 167.7 675.9 30 6
-24.6 257.1 997.1 30 6
-13.8 339.1 1292.4 30 6
1.9 417.7 1575.4 30 6
23.3 498.2 1875.4 30 6
52.3 590.3 2219.4 30 6
117.4 807.7 3021.4 30 6
15.8 13.0 51.3 31 6
17.2 13.7 50.2 31 6
52.1 31.5 23.2 31 6
88.4 53.3 -6.4 31 6
90.1 54.4 -7.8 31 6
134.6 86.8 -46.0 31 6
203.1 151.8 -111.7 31 6
262.5 231.0 -181.2 31 6
324.1 364.8 -286.1 31 6
325.2 368.1 -288.3 31 6
351.9 552.0 -421.3 31 6
313.8 751.3 -560.3 31 6
113.7 1017.0 -798.7 31 6
3.5 -26.9 96.4 32 6
23.7 -60.7 125.1 32 6
45.9 -100.0 158.1 32 6
71.4 -149.0 198.4 32 6
72.3 -150.8 199.9 32 6
108.3 -229.1 262.5 32 6
143.9 -319.6 333.1 32 6
146.0 -325.6 337.9 32 6
186.0 -460.5 439.7 32 6
216.0 -615.8 553.5 32 6
230.1 -786.2 675.7 32 6
221.6 -991.8 821.9 32 6
14.3 -15.7 20.2 33 6
139.8 205.1 135.5 33 6
141.0 212.1 139.1 33 6
140.8 321.0 188.0 33 6
59.6 497.5 276.4 33 6
-230.7 624.8 423.8 33 6
8.6 -48.3 301.7 34 7
1.4 -86.8 315.2 34 7
1.0 -89.0 315.9 34 7
-4.5 -131.1 330.8 34 7
-8.2 -186.8 350.3 34 7
-6.4 -274.4 380.3 34 7
8.8 -377.8 416.3 34 7
54.1 -516.9 466.5 34 7
143.6 -667.3 526.5 34 7
271.7 -798.8 592.3 34 7
492.9 -922.4 673.7 34 7
-21.7 -21.8 -298.0 35 7
-21.8 -21.8 -298.5 35 7
-22.1 -21.9 -303.0 35 7
-28.1 -22.7 -398.5 35 7
-28.4 -22.7 -403.0 35 7
-35.7 -23.7 -518.5 35 7
-36.0 -23.8 -523.0 35 7
-44.6 -25.0 -658.5 35 7
-44.8 -25.0 -663.0 35 7
-53.4 -26.2 -798.5 35 7
-53.7 -26.2 -803.0 35 7
-66.4 -28.1 -1003.0 35 7
-79.0 -30.1 -1203.0 35 7
17.0 14.7 156.0 36 7
17.0 16.9 146.0 36 7
17.4 54.4 -26.7 36 7
16.9 113.4 -298.5 36 7
16.9 114.3 -302.5 36 7
16.4 135.1 -398.5 36 7
16.3 135.9 -402.5 36 7
10.5 247.4 -919.0 36 7
47.6 -24.8 -398.0 37 7
47.6 -24.8 -398.5 37 7
47.8 -24.9 -402.5 37 7
52.9 -26.4 -518.0 37 7
52.9 -26.4 -518.5 37 7
53.0 -26.4 -522.5 37 7
59.0 -28.3 -658.0 37 7
59.0 -28.3 -658.5 37 7
59.2 -28.3 -662.5 37 7
65.1 -30.3 -798.5 37 7
65.3 -30.4 -802.5 37 7
73.7 -33.5 -998.5 37 7
73.8 -33.6 -1002.5 37 7
82.0 -36.8 -1198.5 37 7
82.2 -36.9 -1202.5 37 7
-55.0 -15.6 453.7 38 7
-98.0 6.2 429.7 38 7
-15.1 -29.4 474.7 38 7
-12.6 -30.0 476.0 38 7
-145.5 41.0 400.4 38 7
-207.6 113.8 353.2 38 7
-209.2 116.5 351.7 38 7
-250.7 225.8 294.1 38 7
-229.0 413.4 201.9 38 7
-225.7 420.6 198.3 38 7
21.5 -48.3 -298.5 39 7
21.5 -48.5 -302.5 39 7
22.6 -53.5 -398.0 39 7
22.6 -53.7 -402.5 39 7
24.0 -59.8 -518.0 39 7
24.1 -60.0 -522.5 39 7
25.9 -67.1 -658.0 39 7
25.9 -67.4 -662.5 39 7
28.0 -74.6 -798.0 39 7
28.0 -74.8 -802.5 39 7
31.1 -85.1 -998.0 39 7
34.6 -95.6 -1198.0 39 7
46.2 -6.3 290.7 40 7
48.6 -5.5 289.4 40 7
85.2 4.0 269.1 40 7
128.3 10.6 246.0 40 7
130.3 10.8 244.9 40 7
184.6 11.5 215.9 40 7
186.5 11.4 214.9 40 7
