x y z track_id event_id
9.9 -21.1 -106.4 0 0
12.9 -61.1 126.2 0 0
13.1 -108.9 405.8 0 0
12.1 -129.4 525.8 0 0
10.1 -153.1 665.8 0 0
-5.8 -243.1 1203.3 0 0
-19.0 -292.6 1506.3 0 0
-37.1 -348.5 1856.3 0 0
-60.5 -411.5 2262.3 0 0
-85.2 -470.6 2662.3 0 0
63.0 54.6 -408.5 1 0
25.8 36.0 -427.3 1 0
105.4 69.9 -389.1 1 0
162.9 81.3 -363.6 1 0
259.5 77.3 -321.6 1 0
367.1 35.9 -271.2 1 0
490.7 -98.3 -187.4 1 0
494.5 -106.4 -182.6 1 0
842.5 63.0 2655.3 1 0
207.1 -284.7 266.6 2 0
214.9 -438.4 260.6 2 0
213.8 -444.6 260.6 2 0
114.0 -637.0 261.8 2 0
107.5 -643.3 261.8 2 0
37.8 15.6 -355.0 3 0
76.3 21.2 -433.1 3 0
76.8 21.2 -434.2 3 0
176.2 33.5 -635.5 3 0
264.2 42.3 -813.2 3 0
359.5 49.6 -1006.0 3 0
365.5 50.0 -1018.0 3 0
503.1 56.2 -1294.4 3 0
610.5 57.7 -1510.7 3 0
895.5 48.9 -2089.7 3 0
895.1 48.5 -2094.7 3 0
-5.3 -23.5 -239.8 4 1
-2.9 -63.2 -208.2 4 1
-11.9 -164.3 -128.1 4 1
-37.1 -250.8 -56.5 4 1
-84.6 -340.2 24.1 4 1
-88.3 -345.6 29.8 4 1
-198.0 -458.1 155.7 4 1
-373.9 -540.4 309.3 4 1
-380.9 -542.1 315.1 4 1
-613.5 -540.4 503.3 4 1
-622.7 -538.1 503.3 4 1
-626.9 -537.0 509.1 4 1
-976.8 -170.5 956.2 4 1
21.5 16.3 -310.4 5 1
60.1 -6.0 -353.0 5 1
96.8 -36.4 -397.7 5 1
137.3 -83.6 -456.6 5 1
179.0 -166.5 -544.2 5 1
191.3 -290.7 -664.1 5 1
93.2 -480.2 -869.7 5 1
86.1 -486.5 -878.9 5 1
