x y z track_id event_id
5.6 -59.2 -725.1 0 0
3.6 -68.8 -825.1 0 0
1.3 -80.3 -945.1 0 0
-1.3 -93.8 -1085.1 0 0
-3.7 -107.3 -1224.6 0 0
-6.8 -126.6 -1424.6 0 0
-9.7 -145.9 -1624.6 0 0
-19.4 -248.2 -2671.1 0 0
-21.6 -289.0 -3071.1 0 0
35.7 26.9 -37.5 1 0
54.5 62.0 61.1 1 0
73.6 100.7 167.5 1 0
74.5 102.6 172.5 1 0
96.8 152.2 306.9 1 0
128.6 235.4 527.6 1 0
157.4 330.0 772.2 1 0
185.7 459.9 1101.9 1 0
200.2 569.2 1375.9 1 0
209.0 826.9 2024.9 1 0
205.9 977.6 2429.9 1 0
206.1 977.5 2432.9 1 0
3.8 -28.1 -212.8 2 0
-15.2 -63.7 -336.4 2 0
-33.7 -103.2 -469.5 2 0
-34.2 -104.6 -473.9 2 0
-81.7 -241.6 -914.4 2 0
-107.1 -381.6 -1344.1 2 0
-111.9 -473.9 -1624.1 2 0
-108.0 -571.5 -1921.1 2 0
-93.6 -685.0 -2268.1 2 0
-68.0 -814.5 -2667.1 2 0
-38.0 -943.1 -3075.1 2 0
-37.5 -942.9 -3078.1 2 0
-12.3 -4.3 41.7 3 0
-51.7 -9.7 242.5 3 0
-97.1 -17.7 475.4 3 0
-116.5 -21.7 575.4 3 0
-139.6 -26.9 695.4 3 0
-268.2 -63.9 1372.9 3 0
-324.1 -84.3 1675.9 3 0
-388.5 -110.4 2031.9 3 0
-459.5 -141.0 2431.9 3 0
43.0 -23.0 -294.3 4 0
44.1 -24.1 -302.5 4 0
73.7 -48.9 -508.1 4 0
107.1 -72.9 -724.6 4 0
123.1 -83.2 -824.6 4 0
142.1 -94.3 -940.6 4 0
142.8 -94.7 -944.6 4 0
260.6 -145.7 -1621.1 4 0
-32.1 -14.9 130.6 5 1
-33.1 -15.0 136.9 5 1
-72.0 -19.6 368.3 5 1
-100.9 -24.9 541.9 5 1
-116.6 -28.3 637.4 5 1
-136.4 -33.1 757.4 5 1
-159.4 -39.4 897.4 5 1
-245.5 -71.4 1434.9 5 1
-245.4 -71.6 1437.9 5 1
-291.3 -94.1 1737.9 5 1
-341.6 -122.8 2087.9 5 1
-397.2 -158.2 2490.9 5 1
-450.4 -194.3 2890.9 5 1
28.5 -0.6 -340.0 6 1
28.9 -0.5 -344.4 6 1
30.5 0.1 -359.6 6 1
62.0 10.8 -662.6 6 1
72.7 13.6 -762.6 6 1
85.5 16.5 -882.6 6 1
99.9 19.4 -1018.6 6 1
114.8 21.9 -1158.6 6 1
115.2 21.9 -1162.6 6 1
136.3 24.7 -1358.6 6 1
136.7 24.7 -1362.6 6 1
158.5 26.4 -1562.6 6 1
270.0 25.1 -2609.1 6 1
308.1 24.3 -3006.1 6 1
309.1 24.4 -3009.1 6 1
41.6 -8.8 -658.1 7 1
41.6 -8.9 -658.6 7 1
42.0 -8.8 -663.1 7 1
48.6 -8.2 -758.6 7 1
48.9 -8.2 -763.1 7 1
57.0 -7.4 -878.6 7 1
57.3 -7.4 -883.1 7 1
67.1 -6.6 -1023.1 7 1
76.8 -5.8 -1163.1 7 1
90.8 -4.8 -1363.1 7 1
104.4 -3.8 -1558.6 7 1
104.7 -3.8 -1562.6 7 1
-354.0 -68.9 -316.9 8 1
-253.7 -86.8 -469.2 8 1
-130.6 -64.1 -658.6 8 1
-128.1 -63.1 -662.6 8 1
-71.1 -33.2 -758.6 8 1
5.8 28.3 537.4 9 1
5.9 28.6 541.9 9 1
6.8 35.3 637.4 9 1
6.8 35.6 641.9 9 1
8.0 43.7 757.4 9 1
8.0 44.0 761.9 9 1
9.3 53.4 897.4 9 1
9.3 53.8 901.9 9 1
10.5 63.2 1037.4 9 1
10.6 63.5 1041.9 9 1
12.3 77.1 1237.4 9 1
13.9 91.0 1437.4 9 1
-5.0 -47.4 -343.0 10 2
3.2 -87.8 -679.4 10 2
5.0 -99.9 -779.4 10 2
6.8 -114.4 -899.4 10 2
8.5 -131.5 -1039.9 10 2
8.6 -131.9 -1043.9 10 2
9.8 -148.4 -1179.9 10 2
9.8 -148.9 -1183.9 10 2
10.5 -173.2 -1383.9 10 2
1.2 -273.3 -2227.4 10 2
1.1 -273.3 -2230.4 10 2
-8.6 -318.9 -2627.4 10 2
-20.3 -362.1 -3027.4 10 2
29.6 17.4 -679.4 11 2
29.9 17.7 -684.4 11 2
36.9 23.9 -784.4 11 2
45.2 31.4 -904.4 11 2
54.7 40.3 -1044.4 11 2
77.0 62.6 -1379.9 11 2
77.2 62.8 -1383.9 11 2
89.8 76.4 -1579.9 11 2
90.0 76.7 -1583.9 11 2
176.6 180.8 -3027.4 11 2
-39.4 1.9 -209.1 12 2
-70.3 27.5 -371.9 12 2
-102.9 58.6 -554.0 12 2
-123.9 81.5 -679.9 12 2
-124.6 82.3 -683.9 12 2
-139.9 100.6 -779.9 12 2
-192.5 176.2 -1150.9 12 2
-210.5 208.6 -1300.4 12 2
-240.0 271.5 -1580.4 12 2
-265.6 342.9 -1883.4 12 2
-289.3 430.0 -2236.4 12 2
-309.2 527.1 -2627.4 12 2
-37.9 -2.4 246.0 13 3
-69.9 -25.0 374.9 13 3
-71.5 -26.2 381.6 13 3
-105.1 -53.9 526.0 13 3
-201.7 -167.1 1022.2 13 3
-249.5 -258.0 1362.7 13 3
-278.0 -340.1 1651.7 13 3
-296.5 -428.5 1951.7 13 3
-305.4 -531.1 2295.7 13 3
-303.8 -760.2 3091.7 13 3
-37.0 32.6 -22.0 14 3
-71.8 53.1 -239.1 14 3
-107.1 70.9 -450.8 14 3
-107.7 71.3 -454.8 14 3
-124.7 79.1 -554.8 14 3
-145.3 87.6 -674.8 14 3
-265.6 121.1 -1351.3 14 3
-320.1 128.2 -1648.3 14 3
