x y z track_id event_id
93.6 -229.1 889.5 0 0
-30.6 -345.6 1134.0 0 0
-40.1 -350.1 1149.1 0 0
-152.5 -377.5 1317.0 0 0
-327.9 -331.0 1594.0 0 0
29.7 7.0 73.2 1 0
68.4 0.3 57.6 1 0
70.3 0.1 56.8 1 0
112.5 -4.9 39.9 1 0
168.6 -8.2 17.8 1 0
256.1 -5.5 -17.1 1 0
359.4 9.7 -59.1 1 0
362.6 10.4 -60.1 1 0
495.3 50.6 -114.7 1 0
501.3 53.0 -117.7 1 0
648.7 132.9 -183.5 1 0
782.4 249.3 -254.3 1 0
920.7 457.4 -346.5 1 0
15.7 39.6 910.0 2 0
15.6 39.7 910.5 2 0
15.7 39.8 914.5 2 0
18.7 44.1 1050.0 2 0
18.8 44.1 1050.5 2 0
18.9 44.2 1054.5 2 0
21.9 48.5 1190.5 2 0
22.0 48.6 1194.5 2 0
26.4 54.8 1390.5 2 0
26.5 54.9 1394.5 2 0
30.9 61.1 1590.5 2 0
31.0 61.2 1594.5 2 0
-3.7 -18.3 81.9 3 0
-5.6 -58.2 76.9 3 0
-7.6 -102.3 71.4 3 0
-9.5 -157.7 64.4 3 0
-9.6 -159.7 64.1 3 0
-11.7 -249.6 52.3 3 0
-18.7 40.8 138.8 4 0
-38.6 75.4 195.1 4 0
-59.1 114.8 257.6 4 0
-82.8 165.5 336.3 4 0
-116.8 251.5 466.1 4 0
-145.2 343.3 600.9 4 0
-173.3 484.1 803.3 4 0
-185.2 643.7 1028.8 4 0
-185.3 650.0 1037.7 4 0
-173.1 845.0 1307.0 4 0
-17.1 -13.9 -10.4 5 0
-40.8 -48.4 -109.0 5 0
-67.1 -81.6 -209.3 5 0
-68.4 -83.2 -214.0 5 0
-106.1 -123.7 -345.3 5 0
-174.4 -182.2 -557.7 5 0
-261.8 -236.6 -800.7 5 0
-391.1 -287.7 -1129.0 5 0
-504.6 -309.1 -1403.0 5 0
-772.6 -291.9 -2055.0 5 0
-929.4 -247.5 -2463.0 5 0
26.2 16.9 174.3 6 1
27.2 19.0 178.2 6 1
45.9 52.5 243.0 6 1
70.4 88.5 316.3 6 1
108.0 132.1 413.1 6 1
178.4 192.5 569.8 6 1
267.5 241.6 743.3 6 1
273.1 244.0 753.6 6 1
419.5 279.5 1016.1 6 1
602.6 261.1 1341.5 6 1
740.5 195.2 1620.5 6 1
857.1 90.9 1920.5 6 1
-47.1 -74.8 -575.0 7 1
-49.1 -71.1 -579.5 7 1
-83.7 30.5 -695.0 7 1
-84.2 34.2 -699.0 7 1
-34.1 243.7 -930.4 7 1
-29.3 250.5 -939.0 7 1
82.7 343.6 -1095.5 7 1
342.6 349.2 -1378.5 7 1
0.1 248.4 571.6 8 1
51.2 345.5 516.4 8 1
54.9 350.9 512.8 8 1
160.8 466.4 435.0 8 1
-15.9 -32.8 -474.5 9 1
-16.1 -32.9 -479.0 9 1
-16.1 -32.9 -479.5 9 1
-20.7 -36.3 -574.5 9 1
-21.0 -36.5 -579.5 9 1
-26.5 -40.5 -694.5 9 1
-26.7 -40.7 -699.5 9 1
-33.2 -45.5 -834.5 9 1
-33.4 -45.7 -839.5 9 1
-39.8 -50.5 -974.5 9 1
-40.1 -50.7 -979.5 9 1
-49.3 -57.7 -1174.5 9 1
-49.5 -57.9 -1179.5 9 1
-58.7 -64.9 -1374.5 9 1
-59.0 -65.1 -1379.5 9 1
-6.7 13.3 101.2 10 1
-30.4 46.5 85.3 10 1
-53.3 82.5 68.5 10 1
-54.3 84.1 67.7 10 1
-80.3 132.0 46.1 10 1
-114.4 211.8 11.8 10 1
-141.9 308.8 -28.6 10 1
-142.6 311.7 -29.6 10 1
-143.2 314.7 -31.0 10 1
-143.8 317.6 -32.0 10 1
-158.8 461.7 -92.0 10 1
-140.8 627.5 -161.4 10 1
-78.8 799.5 -234.6 10 1
-77.3 802.4 -240.4 10 1
-73.8 808.9 -240.4 10 1
78.9 1004.3 -343.4 10 1
44.0 1.6 820.5 11 1
44.0 1.6 821.0 11 1
44.2 1.7 825.0 11 1
49.2 4.0 940.5 11 1
49.3 4.0 941.0 11 1
49.5 4.1 945.0 11 1
55.4 6.9 1080.5 11 1
55.4 6.9 1081.0 11 1
55.6 7.0 1085.0 11 1
61.5 9.8 1220.5 11 1
61.7 9.9 1225.0 11 1
70.3 14.0 1420.5 11 1
70.5 14.1 1425.0 11 1
79.1 18.3 1625.0 11 1
-38.1 -22.0 -960.4 12 2
-38.1 -22.0 -960.9 12 2
-38.3 -22.0 -964.9 12 2
-43.4 -23.6 -1080.4 12 2
-43.4 -23.6 -1080.9 12 2
-43.6 -23.6 -1084.9 12 2
-49.7 -25.4 -1220.9 12 2
-49.9 -25.5 -1224.9 12 2
-56.0 -27.1 -1360.9 12 2
-56.1 -27.2 -1364.9 12 2
-64.9 -29.4 -1560.9 12 2
-65.1 -29.4 -1564.9 12 2
-73.9 -31.4 -1760.9 12 2
-74.1 -31.5 -1764.9 12 2
14.3 11.3 17.5 13 2
15.6 12.5 33.7 13 2
40.0 36.1 335.1 13 2
40.4 36.5 339.6 13 2
48.3 43.9 435.1 13 2
48.7 44.2 439.6 13 2
58.6 53.5 559.6 13 2
69.8 63.8 695.1 13 2
70.1 64.1 699.1 13 2
81.8 74.8 839.1 13 2
98.7 89.8 1039.1 13 2
115.6 104.8 1239.1 13 2
170.4 152.3 1882.6 13 2
204.8 182.3 2282.6 13 2
237.9 211.9 2682.6 13 2
23.4 -13.6 -350.5 14 2
63.9 -17.8 -471.7 14 2
108.5 -23.4 -605.2 14 2
246.1 -47.2 -1021.1 14 2
348.6 -71.1 -1335.1 14 2
398.4 -84.7 -1487.4 14 2
487.5 -112.1 -1767.4 14 2
579.8 -144.3 -2058.4 14 2
811.1 -238.8 -2807.4 14 2
935.4 -290.8 -3218.4 14 2
-39.4 -9.7 -248.0 15 2
-41.7 -9.7 -246.7 15 2
-79.1 -9.3 -224.8 15 2
-123.0 -10.6 -199.2 15 2
-125.0 -10.7 -198.0 15 2
-180.5 -15.3 -165.3 15 2
-265.4 -28.1 -115.3 15 2
-364.7 -52.3 -57.1 15 2
-371.0 -54.1 -52.7 15 2
-496.9 -100.4 23.5 15 2
-645.8 -179.4 119.7 15 2
-780.2 -280.5 214.3 15 2
-933.1 -446.1 338.9 15 2
-255.0 80.0 -861.1 16 2
-359.3 64.9 -872.5 16 2
-505.1 -48.2 -893.5 16 2
23.0 -21.2 -206.4 17 2
60.7 -35.4 -141.1 17 2
99.5 -52.1 -72.4 17 2
101.3 -52.9 -69.1 17 2
149.6 -77.0 18.3 17 2
151.3 -77.9 21.4 17 2
15.3 13.9 564.0 18 3
36.3 48.6 896.5 18 3
42.8 59.0 996.5 18 3
50.8 71.3 1116.5 18 3
60.0 85.2 1252.5 18 3
60.3 85.6 1256.5 18 3
69.7 99.2 1392.5 18 3
70.0 99.6 1396.5 18 3
84.1 119.5 1596.5 18 3
146.0 200.7 2440.0 18 3
176.2 239.8 2840.0 18 3
204.7 278.5 3240.0 18 3
-16.9 57.0 568.6 19 3
-41.5 93.8 707.9 19 3
-42.6 95.3 714.0 19 3
-79.8 139.8 896.5 19 3
-148.8 200.6 1188.7 19 3
-236.1 250.9 1513.0 19 3
-316.6 280.5 1796.0 19 3
-403.7 296.9 2099.0 19 3
-497.7 301.2 2443.0 19 3
239.8 92.6 271.7 20 3
345.4 99.4 127.5 20 3
-26.7 -82.3 708.5 20 3
492.3 64.4 -79.3 20 3
498.1 61.6 -88.1 20 3
658.8 -73.8 -376.5 20 3
712.9 -437.2 -920.0 20 3
609.5 -590.4 -1203.0 20 3
445.5 -674.6 -1503.0 20 3
15.3 -42.4 311.6 21 3
32.6 -78.1 328.8 21 3
49.4 -118.3 347.6 21 3
68.1 -172.1 372.1 21 3
89.2 -255.2 408.9 21 3
103.4 -361.0 455.5 21 3
100.2 -502.8 515.5 21 3
99.4 -508.8 517.9 21 3
64.1 -667.1 587.3 21 3
62.1 -673.2 589.7 21 3
-14.2 -836.6 668.7 21 3
-167.6 -1015.7 771.7 21 3
-173.0 -1020.4 771.7 21 3
-251.2 3.1 181.1 22 4
-254.1 3.4 180.9 22 4
-257.4 3.8 179.9 22 4
-260.3 4.1 179.1 22 4
-353.1 22.6 155.9 22 4
-486.2 76.8 121.1 22 4
-628.6 183.6 80.3 22 4
-744.6 345.7 30.1 22 4
-808.6 615.7 -29.7 22 4
-808.7 619.9 -23.9 22 4
49.2 -20.2 -573.3 23 4
49.5 -20.4 -577.8 23 4
56.5 -24.7 -673.3 23 4
56.8 -24.9 -677.8 23 4
65.6 -30.3 -797.8 23 4
75.7 -36.8 -937.8 23 4
85.7 -43.4 -1077.8 23 4
