x y z track_id event_id
-20.3 32.3 297.5 0 0
-34.3 70.1 369.1 0 0
-50.1 110.9 446.6 0 0
-50.8 112.9 450.3 0 0
-71.0 162.1 544.7 0 0
-71.7 163.9 548.0 0 0
-106.2 242.1 699.2 0 0
-151.5 335.8 883.8 0 0
-217.5 458.0 1130.4 0 0
-310.6 609.4 1446.7 0 0
-398.0 734.4 1725.7 0 0
-505.9 876.1 2033.7 0 0
11.2 26.2 282.7 1 0
12.0 27.0 284.4 1 0
39.5 56.3 346.2 1 0
69.4 86.4 411.1 1 0
110.5 125.0 497.5 1 0
181.4 184.7 639.6 1 0
257.8 241.0 785.2 1 0
377.9 315.2 1002.0 1 0
380.5 316.6 1006.6 1 0
525.7 387.2 1256.1 1 0
531.5 389.7 1265.8 1 0
638.5 429.1 1448.7 1 0
815.5 479.5 1733.7 1 0
-20.5 32.2 266.8 2 0
-21.3 34.5 269.8 2 0
-35.3 69.7 314.8 2 0
-53.4 111.2 368.7 2 0
-77.4 160.5 433.6 2 0
-120.9 238.4 540.0 2 0
-176.7 322.0 659.8 2 0
-267.1 431.2 828.6 2 0
-388.0 544.5 1027.0 2 0
-528.2 644.3 1234.2 2 0
-689.4 728.0 1453.7 2 0
11.7 -21.0 204.9 3 0
13.4 -22.8 203.0 3 0
38.1 -50.9 172.7 3 0
66.0 -83.9 137.9 3 0
67.3 -85.5 136.2 3 0
102.0 -128.4 91.6 3 0
102.3 -128.8 91.2 3 0
155.1 -199.2 19.8 3 0
212.0 -282.5 -61.6 3 0
284.1 -402.3 -174.2 3 0
355.5 -542.4 -301.2 3 0
358.1 -548.2 -306.0 3 0
419.6 -697.7 -435.4 3 0
480.7 -891.0 -598.2 3 0
-22.0 -26.4 -46.3 4 0
-22.2 -26.9 -50.7 4 0
-23.0 -28.6 -67.4 4 0
-36.7 -60.0 -366.3 4 0
-41.3 -70.4 -466.3 4 0
-46.9 -83.0 -586.3 4 0
-53.8 -98.0 -730.8 4 0
-60.6 -112.5 -870.8 4 0
-70.3 -133.1 -1070.8 4 0
-80.3 -153.6 -1270.8 4 0
-113.0 -218.8 -1914.3 4 0
-134.2 -259.2 -2314.3 4 0
-155.6 -299.5 -2714.3 4 0
13.5 24.4 221.4 5 0
15.1 26.0 220.5 5 0
39.9 54.0 205.6 5 0
41.0 55.4 204.9 5 0
65.8 89.7 187.7 5 0
66.8 91.3 187.0 5 0
93.5 140.4 164.1 5 0
121.5 226.2 127.6 5 0
128.9 332.9 84.4 5 0
81.4 494.1 18.6 5 0
-81.7 655.9 -71.2 5 0
-19.3 -34.2 538.3 6 1
-55.1 -53.8 868.8 6 1
-66.4 -59.0 968.8 6 1
-80.3 -64.8 1088.8 6 1
-96.7 -70.9 1229.3 6 1
-97.2 -71.1 1233.3 6 1
-113.4 -76.4 1369.3 6 1
-113.8 -76.5 1373.3 6 1
-138.0 -83.2 1573.3 6 1
-244.0 -97.8 2419.8 6 1
-295.4 -99.7 2819.8 6 1
-347.2 -100.3 3216.8 6 1
-347.3 -100.2 3219.8 6 1
-40.1 -6.8 868.8 7 1
-40.5 -6.7 873.3 7 1
-48.1 -4.9 968.8 7 1
-48.5 -4.8 973.3 7 1
-58.1 -2.5 1093.3 7 1
-69.3 0.3 1233.3 7 1
-80.5 3.2 1373.3 7 1
-96.1 7.4 1569.3 7 1
-112.0 12.0 1769.3 7 1
-228.2 50.3 3216.8 7 1
