x y z track_id event_id
43.1 58.4 608.3 0 0
57.1 78.1 739.5 0 0
67.7 92.3 835.0 0 0
68.2 92.8 839.0 0 0
82.0 110.1 959.0 0 0
98.7 129.6 1099.0 0 0
209.7 234.5 1932.5 0 0
259.6 274.3 2282.5 0 0
317.7 320.6 2691.5 0 0
372.0 367.8 3091.5 0 0
16.7 23.0 263.9 1 0
54.9 34.3 418.2 1 0
96.8 47.9 588.2 1 0
132.6 60.6 735.0 1 0
231.1 99.8 1144.2 1 0
280.0 121.7 1352.5 1 0
281.1 122.1 1355.5 1 0
346.6 153.6 1635.5 1 0
416.1 189.8 1938.5 1 0
494.3 232.9 2282.5 1 0
585.5 283.3 2682.5 1 0
585.9 283.5 2685.5 1 0
672.7 329.1 3081.5 1 0
14.4 0.4 99.8 2 0
48.2 -21.5 38.4 2 0
83.0 -50.9 -31.1 2 0
119.7 -92.5 -116.4 2 0
166.5 -177.5 -268.1 2 0
188.4 -283.5 -438.4 2 0
147.7 -460.6 -730.8 2 0
-4.2 -604.7 -1078.5 2 0
14.0 0.8 -131.4 3 0
47.7 -17.0 -461.0 3 0
48.2 -17.2 -465.5 3 0
57.8 -22.5 -561.0 3 0
58.3 -22.8 -565.5 3 0
70.0 -29.3 -681.0 3 0
70.4 -29.5 -685.5 3 0
84.0 -37.2 -821.0 3 0
84.4 -37.5 -825.0 3 0
98.4 -45.6 -965.0 3 0
118.2 -57.4 -1165.0 3 0
137.8 -69.5 -1365.0 3 0
199.5 -109.6 -2011.5 3 0
236.9 -134.8 -2411.5 3 0
273.8 -159.7 -2811.5 3 0
-14.3 85.7 56.1 4 0
-14.2 87.7 53.7 4 0
-14.8 129.5 2.7 4 0
-14.8 131.4 0.4 4 0
-18.2 186.3 -66.7 4 0
-29.5 271.9 -172.6 4 0
-52.0 371.4 -296.4 4 0
-53.6 377.3 -303.8 4 0
-101.1 509.5 -474.1 4 0
-179.1 655.8 -674.9 4 0
-281.6 790.3 -876.8 4 0
-404.2 906.9 -1088.5 4 0
10.1 -17.0 228.9 5 1
10.7 -18.3 227.8 5 1
27.5 -54.0 197.8 5 1
46.4 -92.0 165.6 5 1
73.3 -142.3 122.4 5 1
117.8 -217.3 55.9 5 1
173.4 -300.4 -19.5 5 1
261.3 -413.2 -128.1 5 1
369.2 -529.3 -248.3 5 1
494.3 -641.0 -376.5 5 1
661.7 -760.7 -528.5 5 1
-20.2 39.1 299.6 6 1
-43.0 71.7 354.2 6 1
-44.2 73.3 356.9 6 1
-69.2 106.2 414.0 6 1
-70.3 107.7 416.5 6 1
-106.4 150.1 493.4 6 1
-166.8 211.4 613.7 6 1
-169.0 213.5 617.9 6 1
-245.9 277.0 757.3 6 1
-368.0 353.4 957.7 6 1
-519.9 417.6 1187.7 6 1
-717.7 461.2 1472.2 6 1
-16.6 84.9 71.1 7 1
-12.0 83.7 69.4 7 1
-75.4 103.0 92.6 7 1
-131.2 126.1 113.3 7 1
-133.0 126.9 114.0 7 1
-210.5 170.7 145.7 7 1
-285.9 229.5 178.7 7 1
468.9 176.1 -109.3 7 1
594.1 291.7 -170.5 7 1
688.4 455.4 -241.1 7 1
722.5 736.0 -344.1 7 1
-26.8 33.5 955.2 8 1
-26.9 33.6 959.7 8 1
-26.9 33.6 960.2 8 1
-31.0 37.0 1075.2 8 1
-31.1 37.2 1079.7 8 1
-31.2 37.2 1080.2 8 1
-36.0 41.2 1215.2 8 1
-36.2 41.3 1219.7 8 1
-36.1 41.3 1220.2 8 1
-41.0 45.2 1355.2 8 1
-41.2 45.4 1359.7 8 1
-41.2 45.4 1360.2 8 1
-48.3 51.0 1555.2 8 1
-55.5 56.6 1755.2 8 1
-15.0 -19.2 52.5 9 2
-36.0 -51.8 -8.6 9 2
-37.1 -53.4 -11.7 9 2
-59.5 -90.9 -80.6 9 2
-85.6 -139.0 -166.9 9 2
-124.7 -222.7 -312.6 9 2
-160.3 -317.6 -471.8 9 2
-196.3 -452.0 -692.0 9 2
-219.5 -618.6 -958.0 9 2
-222.3 -713.5 -1110.1 9 2
-210.6 -899.4 -1401.1 9 2
208.7 -152.9 -184.8 10 2
208.8 -145.5 -189.6 10 2
144.9 -325.8 -68.6 10 2
-126.8 -439.6 1325.9 10 2
-290.3 -397.0 -437.6 11 2
-95.4 -337.3 -664.0 11 2
-15.4 -250.6 -791.3 11 2
-15.3 33.5 234.5 12 2
-36.5 66.3 394.4 12 2
-37.5 67.9 402.3 12 2
-58.4 105.0 577.3 12 2
-71.9 132.2 702.4 12 2
-72.4 133.1 706.4 12 2
-82.4 155.1 806.4 12 2
-113.1 238.9 1176.4 12 2
-122.7 273.1 1322.9 12 2
-137.0 337.5 1599.9 12 2
-148.4 411.1 1905.9 12 2
-156.7 496.0 2258.9 12 2
-164.4 590.9 2649.9 12 2
33.2 18.7 194.8 13 2
35.3 19.6 201.5 13 2
69.3 34.2 312.0 13 2
69.7 34.4 313.7 13 2
71.6 35.2 319.8 13 2
109.7 53.8 445.8 13 2
229.7 128.5 866.8 13 2
232.1 130.3 875.4 13 2
346.0 229.9 1325.9 13 2
410.0 301.5 1605.9 13 2
471.7 382.2 1902.9 13 2
607.1 590.6 2648.9 13 2
682.0 690.9 3056.9 13 2
-46.8 -11.9 300.6 14 3
-99.2 -34.0 686.7 14 3
-128.3 -48.2 906.7 14 3
-146.5 -58.0 1046.7 14 3
-164.3 -68.4 1186.7 14 3
-248.1 -127.4 1883.2 14 3
-287.3 -160.4 2233.2 14 3
-329.9 -199.4 2633.2 14 3
-371.8 -239.5 3036.2 14 3
-36.5 22.8 106.1 15 3
-62.6 53.4 122.7 15 3
-91.4 86.0 140.6 15 3
-130.3 127.9 164.0 15 3
-192.1 190.2 199.9 15 3
-266.4 258.6 241.1 15 3
-268.7 260.6 242.1 15 3
-375.6 347.9 298.5 15 3
-503.5 438.3 361.9 15 3
-646.6 523.4 431.5 15 3
-832.0 612.6 512.9 15 3
3.0 -25.0 -732.8 16 3
3.0 -25.0 -733.3 16 3
3.2 -25.1 -737.3 16 3
6.3 -29.0 -872.8 16 3
6.3 -29.0 -873.3 16 3
6.4 -29.1 -877.3 16 3
9.5 -33.1 -1012.8 16 3
9.5 -33.1 -1013.3 16 3
9.6 -33.2 -1017.3 16 3
14.0 -39.0 -1213.3 16 3
14.1 -39.0 -1217.3 16 3
18.4 -44.8 -1413.3 16 3
18.5 -44.9 -1417.3 16 3
-38.1 -26.7 -115.5 17 3
-61.4 -58.1 -353.7 17 3
-75.8 -80.0 -513.3 17 3
-84.4 -94.2 -613.3 17 3
-84.7 -94.8 -617.3 17 3
-94.5 -112.2 -737.3 17 3
-105.1 -132.9 -877.3 17 3
-10.4 -32.7 115.3 18 3
-2.5 -71.3 149.5 18 3
-2.1 -73.2 151.2 18 3
6.8 -115.1 188.4 18 3
18.5 -168.8 236.1 18 3
18.9 -170.6 237.7 18 3
38.3 -256.4 314.1 18 3
60.5 -349.0 396.7 18 3
61.9 -354.7 401.5 18 3
96.3 -489.2 522.1 18 3
138.9 -643.7 660.7 18 3
184.4 -796.6 800.3 18 3
244.9 -984.6 973.9 18 3
12.3 21.1 -193.7 19 4
9.1 61.1 -125.4 19 4
7.6 104.4 -51.4 19 4
8.4 159.8 43.3 19 4
8.5 161.7 46.6 19 4
16.4 248.3 195.2 19 4
17.2 254.3 205.0 19 4
35.9 350.1 372.0 19 4
78.5 483.8 612.8 19 4
80.7 489.2 623.2 19 4
172.7 665.0 968.3 19 4
267.2 789.2 1244.3 19 4
391.0 909.7 1555.3 19 4
47.3 -13.7 -231.3 20 4
87.2 -15.3 -207.6 20 4
131.2 -15.0 -181.6 20 4
187.4 -11.4 -148.1 20 4
189.3 -11.2 -146.9 20 4
273.0 1.3 -96.2 20 4
276.1 1.9 -94.0 20 4
372.7 27.7 -32.4 20 4
378.8 29.7 -28.0 20 4
504.6 83.2 55.8 20 4
651.0 178.9 163.6 20 4
772.5 300.7 270.2 20 4
896.0 506.4 422.2 20 4
50.2 -55.6 -848.2 21 4
50.5 -55.9 -852.2 21 4
56.8 -62.6 -948.2 21 4
57.0 -62.8 -952.2 21 4
65.2 -70.8 -1072.2 21 4
75.1 -79.7 -1212.2 21 4
100.6 -99.3 -1548.2 21 4
116.7 -110.0 -1748.2 21 4
209.5 -157.8 -2795.7 21 4
248.7 -175.5 -3195.7 21 4
143.5 -125.6 -289.0 22 4
180.5 -209.5 -391.0 22 4
-98.7 3.5 20.2 22 4
-53.2 6.7 69.1 22 4
184.0 -326.6 -523.2 22 4
74.4 -503.2 -766.3 22 4
66.8 -508.5 -776.7 22 4
-367.4 -281.9 -1471.7 22 4
-283.5 -78.4 -1745.7 22 4
-14.2 -34.7 281.9 23 5
-9.9 -73.5 220.4 23 5
-8.4 -117.9 150.5 23 5
-11.9 -173.4 64.1 23 5
-12.1 -175.4 61.1 23 5
-30.2 -265.9 -82.2 23 5
-68.0 -363.3 -244.6 23 5
-149.9 -485.6 -475.3 23 5
-521.5 -688.5 -1155.3 23 5
615.6 -185.4 947.6 24 5
51.5 -819.3 1033.2 24 5
186.4 -1003.1 1054.8 24 5
-12.8 -34.2 164.9 25 5
-5.1 -72.3 -54.4 25 5
-4.7 -74.1 -64.6 25 5
1.4 -108.1 -258.8 25 5
1.5 -108.8 -262.8 25 5
4.2 -125.7 -358.8 25 5
4.3 -126.4 -362.8 25 5
7.4 -146.8 -478.8 25 5
7.5 -147.5 -482.8 25 5
11.0 -172.2 -622.8 25 5
21.0 -266.8 -1159.3 25 5
24.6 -319.6 -1459.3 25 5
27.1 -380.9 -1809.3 25 5
29.0 -451.2 -2212.3 25 5
29.1 -452.2 -2215.3 25 5
85.1 45.6 269.8 26 5
85.6 45.8 269.5 26 5
135.6 70.3 235.2 26 5
209.5 111.0 183.4 26 5
212.1 112.5 181.8 26 5
217.2 115.6 178.2 26 5
298.4 167.0 119.4 26 5
410.3 250.4 34.4 26 5
532.3 360.9 -66.2 26 5
638.4 479.3 -159.6 26 5
763.4 657.6 -295.0 26 5
61.3 -106.0 14.9 27 6
20.2 -171.2 -49.3 27 6
19.7 -171.8 -49.9 27 6
-59.3 -250.3 -143.0 27 6
-168.1 -308.6 -246.0 27 6
-355.6 -333.2 -401.6 27 6
-363.5 -332.4 -408.5 27 6
-609.7 -212.1 -637.6 27 6
-617.6 -203.7 -646.9 27 6
-127.2 -100.3 -277.2 28 6
-207.5 -136.0 -212.4 28 6
-309.5 -159.6 -134.0 28 6
-315.9 -160.4 -129.0 28 6
-457.7 -156.8 -24.4 28 6
-463.8 -155.9 -19.8 28 6
-640.9 -91.6 118.2 28 6
-806.2 64.0 287.0 28 6
-867.0 510.0 639.2 28 6
-860.6 527.9 650.0 28 6
-857.3 536.3 655.8 28 6
-20.9 -16.5 -717.1 29 6
-20.9 -16.6 -717.6 29 6
-21.1 -16.7 -721.6 29 6
-26.4 -19.4 -817.1 29 6
-26.6 -19.6 -821.6 29 6
-32.8 -23.1 -937.1 29 6
-33.1 -23.2 -941.6 29 6
-40.2 -27.5 -1077.1 29 6
-40.5 -27.6 -1081.6 29 6
-47.5 -32.0 -1217.1 29 6
-47.7 -32.2 -1221.6 29 6
-57.7 -38.8 -1417.1 29 6
-67.6 -45.9 -1617.1 29 6
243.5 -112.8 -850.8 30 6
247.0 -119.1 -853.2 30 6
284.0 -240.0 -901.0 30 6
229.9 -450.1 -983.8 30 6
224.3 -458.0 -988.0 30 6
-328.6 -220.7 -1341.1 30 6
-327.4 -214.1 -1344.1 30 6
128.4 8.4 -3.4 31 6
183.7 10.1 55.4 31 6
269.9 11.2 146.8 31 6
372.7 9.5 256.4 31 6
509.0 2.5 401.4 31 6
515.2 2.0 408.0 31 6
672.4 -12.8 576.8 31 6
831.6 -35.2 753.0 31 6
1030.2 -73.6 959.0 31 6
42.0 -16.4 -717.1 32 6
42.0 -16.4 -717.6 32 6
42.2 -16.5 -722.1 32 6
46.8 -18.8 -817.1 32 6
46.8 -18.9 -817.6 32 6
47.0 -19.0 -822.1 32 6
52.6 -21.7 -937.6 32 6
52.8 -21.8 -942.1 32 6
59.5 -25.0 -1077.6 32 6
59.7 -25.1 -1082.1 32 6
66.4 -28.3 -1217.6 32 6
66.6 -28.4 -1222.1 32 6
76.3 -32.9 -1417.6 32 6
76.5 -33.0 -1422.1 32 6
86.3 -37.5 -1617.6 32 6
86.5 -37.6 -1622.1 32 6
14.9 21.1 -237.4 33 7
15.3 22.3 -247.9 33 7
28.0 64.4 -592.4 33 7
28.1 65.0 -597.4 33 7
31.0 76.8 -692.4 33 7
31.1 77.4 -697.4 33 7
34.3 91.6 -812.9 33 7
34.4 92.1 -816.9 33 7
37.7 109.1 -952.9 33 7
37.8 109.6 -956.9 33 7
40.8 126.6 -1092.9 33 7
40.9 127.1 -1096.9 33 7
44.3 152.2 -1296.9 33 7
50.3 256.7 -2140.4 33 7
50.3 257.3 -2143.4 33 7
50.8 304.4 -2540.4 33 7
52.7 351.3 -2940.4 33 7
-4.4 -39.5 39.5 34 7
-15.2 -77.9 80.6 34 7
-27.9 -119.9 125.8 34 7
-44.9 -172.4 182.7 34 7
-73.6 -252.9 270.9 34 7
-75.9 -258.9 277.5 34 7
-112.0 -348.6 377.3 34 7
-114.5 -354.5 384.1 34 7
-169.7 -473.3 518.7 34 7
-172.5 -478.9 525.5 34 7
-246.7 -615.3 685.5 34 7
-337.7 -758.2 856.1 34 7
-459.1 -920.0 1072.9 34 7
14.0 -38.8 261.4 35 7
28.7 -79.4 602.6 35 7
28.9 -79.9 607.6 35 7
33.4 -91.8 707.6 35 7
45.4 -121.8 963.1 35 7
45.6 -122.2 967.1 35 7
52.3 -138.1 1103.1 35 7
52.4 -138.6 1107.1 35 7
62.3 -161.3 1303.1 35 7
62.5 -161.7 1307.1 35 7
108.6 -258.3 2153.6 35 7
132.1 -304.7 2550.6 35 7
132.1 -304.7 2553.6 35 7
155.6 -350.6 2950.6 35 7
-13.0 -35.3 25.7 36 7
-35.1 -69.9 46.8 36 7
-58.6 -106.5 69.2 36 7
-89.3 -153.6 98.1 36 7
-136.3 -224.6 142.3 36 7
-195.7 -312.6 196.1 36 7
-271.6 -422.0 264.9 36 7
-367.1 -555.1 349.5 36 7
-462.8 -684.2 433.3 36 7
-582.2 -838.8 536.3 36 7
27.5 25.6 -592.9 37 7
27.6 25.8 -596.9 37 7
31.5 31.2 -692.9 37 7
31.7 31.4 -696.9 37 7
36.6 37.8 -812.9 37 7
36.7 38.0 -816.9 37 7
42.5 45.4 -952.9 37 7
42.7 45.6 -956.9 37 7
48.5 52.9 -1092.9 37 7
48.7 53.2 -1096.9 37 7
57.2 63.6 -1292.9 37 7
57.4 63.8 -1296.9 37 7
34.3 1.2 103.7 38 7
72.3 14.1 217.7 38 7
113.0 28.8 340.9 38 7
244.3 83.8 745.1 38 7
337.9 129.8 1040.9 38 7
395.1 160.8 1226.6 38 7
480.7 211.3 1506.6 38 7
568.3 267.0 1803.6 38 7
787.3 416.0 2549.6 38 7
788.0 416.9 2557.6 38 7
787.4 416.6 2560.6 38 7
16.2 -17.0 917.0 39 8
16.2 -17.0 917.5 39 8
16.4 -17.1 922.0 39 8
21.2 -19.8 1057.5 39 8
21.4 -19.9 1062.0 39 8
26.2 -22.5 1197.5 39 8
26.4 -22.6 1202.0 39 8
33.3 -26.4 1397.5 39 8
33.5 -26.4 1402.0 39 8
40.4 -30.3 1597.5 39 8
40.6 -30.4 1602.0 39 8
4.9 -26.8 -718.5 40 8
5.0 -26.9 -722.5 40 8
5.0 -27.0 -723.0 40 8
8.3 -32.1 -858.5 40 8
8.3 -32.3 -862.5 40 8
8.4 -32.3 -863.0 40 8
11.7 -37.4 -998.5 40 8
11.7 -37.6 -1002.5 40 8
16.6 -45.0 -1198.5 40 8
16.7 -45.2 -1202.5 40 8
21.6 -52.6 -1398.5 40 8
21.6 -52.7 -1402.5 40 8
18.3 -0.0 11.3 41 8
19.4 0.0 8.0 41 8
58.8 2.8 -110.8 41 8
102.5 6.7 -243.1 41 8
248.0 26.4 -685.9 41 8
343.4 45.0 -978.5 41 8
389.8 55.7 -1122.0 41 8
480.7 79.6 -1402.0 41 8
574.2 108.4 -1696.0 41 8
813.1 194.8 -2445.0 41 8
931.8 239.1 -2853.0 41 8
941.6 241.7 -2856.0 41 8
-0.7 -30.6 153.9 42 8
-0.0 -32.1 156.6 42 8
18.3 -67.3 226.2 42 8
40.7 -103.2 300.2 42 8
41.8 -104.7 303.4 42 8
76.3 -148.8 401.6 42 8
141.2 -210.1 558.3 42 8
233.0 -267.8 747.1 42 8
375.9 -314.3 1007.3 42 8
553.3 -316.7 1315.0 42 8
712.9 -276.7 1594.0 42 8
857.2 -189.7 1897.0 42 8
857.3 -187.6 1902.0 42 8
-41.9 -16.9 15.0 43 8
-75.9 -37.3 -91.2 43 8
-112.4 -62.3 -210.0 43 8
-157.0 -97.4 -361.9 43 8
-218.4 -155.8 -586.5 43 8
-284.4 -234.7 -861.1 43 8
-337.4 -318.3 -1125.0 43 8
-380.6 -411.3 -1396.0 43 8
-381.0 -412.4 -1399.0 43 8
-415.1 -520.7 -1699.0 43 8
-439.5 -650.2 -2045.0 43 8
-450.7 -800.6 -2456.0 43 8
-3.5 51.3 774.9 44 9
-3.5 51.3 775.4 44 9
-3.5 51.5 779.4 44 9
-4.1 56.9 914.9 44 9
-4.2 56.9 915.4 44 9
-4.1 57.1 919.4 44 9
-4.8 62.4 1054.9 44 9
-4.8 62.4 1055.4 44 9
-4.8 62.6 1059.4 44 9
-5.9 70.3 1254.9 44 9
-5.9 70.5 1259.4 44 9
-7.1 78.1 1454.9 44 9
-7.1 78.3 1459.4 44 9
-35.9 -20.5 555.4 45 9
-36.2 -20.9 559.9 45 9
-41.6 -27.4 655.4 45 9
-48.4 -35.7 775.4 45 9
-56.1 -45.5 915.4 45 9
-63.6 -55.4 1055.4 45 9
-74.0 -69.6 1255.4 45 9
-84.2 -84.2 1455.4 45 9
-151.2 -194.4 2905.9 45 9
8.3 82.6 555.4 46 9
8.4 83.1 559.9 46 9
8.8 93.5 655.4 46 9
9.2 106.7 775.4 46 9
8.4 136.8 1055.4 46 9
8.4 137.2 1059.4 46 9
6.4 158.7 1259.4 46 9
3.5 179.8 1459.4 46 9
-16.6 282.7 2502.9 46 9
-16.7 283.4 2505.9 46 9
-22.7 318.9 2902.9 46 9
5.1 -13.1 223.1 47 9
15.0 -52.1 554.9 47 9
18.8 -63.6 654.9 47 9
23.7 -77.3 774.9 47 9
29.9 -93.3 915.4 47 9
30.1 -93.8 919.4 47 9
36.6 -109.0 1055.4 47 9
36.8 -109.4 1059.4 47 9
47.5 -131.5 1259.4 47 9
104.0 -222.2 2102.9 47 9
104.0 -222.2 2105.9 47 9
135.4 -264.1 2502.9 47 9
168.0 -306.8 2902.9 47 9
-28.2 -19.9 -127.6 48 10
-65.5 -34.7 -154.4 48 10
-106.2 -46.8 -182.9 48 10
-107.6 -47.1 -183.9 48 10
-108.1 -47.3 -184.3 48 10
-161.9 -56.5 -220.5 48 10
-253.6 -56.3 -283.1 48 10
-360.0 -31.4 -358.1 48 10
-495.6 46.8 -465.3 48 10
-618.9 214.9 -609.5 48 10
-631.7 508.6 -818.5 48 10
-627.6 520.6 -829.3 48 10
-47.6 758.9 -1331.2 48 10
180.1 493.2 -1618.2 48 10
89.9 -246.6 -582.2 49 10
84.0 -254.6 -587.8 49 10
-29.9 -360.7 -679.7 49 10
-33.5 -363.0 -682.5 49 10
-40.8 -367.6 -687.9 49 10
-259.8 -430.9 -825.7 49 10
-15.0 -32.1 75.1 50 10
-38.7 -63.9 311.0 50 10
-40.1 -65.6 324.3 50 10
-57.9 -85.6 484.3 50 10
-69.9 -97.4 584.3 50 10
-70.4 -97.9 588.3 50 10
-84.9 -111.2 704.3 50 10
-103.2 -126.0 844.3 50 10
-181.7 -172.0 1384.8 50 10
