x y z track_id event_id
22.4 35.6 90.6 0 0
38.5 71.6 18.4 0 0
53.5 113.3 -62.4 0 0
68.1 167.6 -165.5 0 0
68.5 169.5 -169.0 0 0
80.2 253.6 -324.2 0 0
77.9 357.3 -515.1 0 0
40.6 505.8 -798.6 0 0
-26.0 630.2 -1060.9 0 0
-253.3 826.1 -1642.9 0 0
-161.9 -25.0 -132.1 1 0
361.4 48.3 -579.0 1 0
367.1 43.2 -585.0 1 0
475.2 -166.8 -769.4 1 0
332.5 -485.5 -1063.9 1 0
-19.5 24.5 138.1 2 0
-54.3 46.1 120.2 2 0
-91.3 68.7 101.2 2 0
-139.5 97.3 76.7 2 0
-214.6 140.1 39.0 2 0
-303.9 188.5 -5.2 2 0
-430.8 252.9 -67.6 2 0
13.5 -24.5 132.9 3 0
21.5 -63.0 103.0 3 0
22.0 -65.0 101.5 3 0
31.5 -105.6 69.7 3 0
46.1 -160.6 26.5 3 0
73.3 -246.6 -41.6 3 0
107.6 -337.1 -115.4 3 0
169.0 -468.0 -224.4 3 0
250.5 -605.7 -345.4 3 0
348.7 -738.0 -468.8 3 0
490.3 -889.3 -631.6 3 0
495.5 -894.1 -631.6 3 0
25.7 34.0 146.3 4 0
46.7 67.2 129.7 4 0
47.6 68.8 128.9 4 0
69.5 106.0 110.7 4 0
95.5 154.7 87.6 4 0
133.2 235.6 49.8 4 0
169.4 330.0 7.8 4 0
207.8 466.4 -52.0 4 0
234.0 627.9 -120.2 4 0
239.9 792.1 -192.2 4 0
216.9 1004.0 -284.4 4 0
-206.4 154.6 -453.2 5 0
-245.6 261.7 -419.2 5 0
-246.8 268.0 -417.2 5 0
-223.7 448.8 -361.6 5 0
-548.5 806.1 3110.1 5 0
19.7 22.9 -144.0 6 1
50.4 49.3 -16.6 6 1
79.3 81.5 119.1 6 1
80.5 83.1 125.2 6 1
141.1 218.2 587.4 6 1
140.8 343.2 983.3 6 1
113.6 426.2 1266.3 6 1
66.0 501.5 1569.3 6 1
1.4 567.9 1913.3 6 1
17.2 32.4 362.8 7 1
17.4 32.6 366.8 7 1
17.5 32.6 367.3 7 1
21.3 36.9 462.8 7 1
21.5 37.1 466.8 7 1
21.5 37.1 467.3 7 1
26.3 42.3 582.8 7 1
26.4 42.5 587.3 7 1
32.0 48.6 722.8 7 1
32.2 48.8 727.3 7 1
37.8 54.8 862.8 7 1
46.0 63.8 1062.8 7 1
54.3 72.7 1262.8 7 1
9.9 -22.8 -246.4 8 1
29.5 -57.0 -263.9 8 1
50.5 -96.6 -283.9 8 1
74.6 -145.8 -308.1 8 1
107.9 -224.0 -346.0 8 1
110.0 -229.4 -348.4 8 1
142.1 -323.3 -391.6 8 1
142.9 -326.2 -393.8 8 1
176.0 -459.9 -453.8 8 1
198.0 -621.7 -525.6 8 1
201.0 -792.5 -598.6 8 1
177.0 -999.1 -695.8 8 1
-15.5 11.0 77.2 9 2
-47.0 34.6 90.6 9 2
-82.6 60.3 105.7 9 2
-129.5 92.8 125.2 9 2
-200.1 138.9 154.4 9 2
-288.9 192.1 189.2 9 2
-411.8 257.9 237.0 9 2
-417.5 260.7 239.4 9 2
-559.8 326.1 293.4 9 2
-708.3 383.4 346.0 9 2
-905.9 443.4 421.6 9 2
-0.7 -39.9 161.7 10 2
-15.5 -76.5 262.6 10 2
-34.8 -114.9 373.0 10 2
-64.3 -162.6 517.6 10 2
-121.1 -232.3 750.4 10 2
-198.5 -300.0 1016.2 10 2
-291.3 -355.9 1296.3 10 2
-388.0 -394.3 1570.3 10 2
-499.0 -418.9 1873.3 10 2
-629.1 -430.2 2222.3 10 2
-764.9 -426.8 2619.3 10 2
-765.8 -425.8 2627.3 10 2
-767.0 -425.7 2630.3 10 2
653.3 130.6 821.6 11 2
477.9 159.9 987.4 11 2
1013.4 -189.6 378.4 11 2
339.9 146.0 1118.6 11 2
334.4 144.8 1124.2 11 2
-21.4 -6.2 -0.1 12 2
-105.4 -3.7 -186.2 12 2
-161.3 -4.9 -310.1 12 2
-249.4 -11.3 -506.0 12 2
-350.7 -25.6 -731.0 12 2
-532.2 -71.4 -1146.7 12 2
-648.6 -114.2 -1420.7 12 2
-770.2 -170.5 -1719.7 12 2
-913.6 -249.7 -2077.7 12 2
-912.9 -250.4 -2080.7 12 2
2.3 -39.6 -14.0 13 2
-6.3 -77.9 -134.5 13 2
-6.3 -78.4 -135.8 13 2
-15.1 -122.7 -274.7 13 2
-34.6 -269.5 -730.0 13 2
-40.1 -405.6 -1149.7 13 2
-37.5 -496.4 -1426.7 13 2
-29.5 -593.9 -1723.7 13 2
-13.9 -707.6 -2073.7 13 2
9.1 -838.3 -2469.7 13 2
9.6 -838.3 -2472.7 13 2
35.7 -971.3 -2880.7 13 2
37.2 18.5 -10.0 14 3
67.8 23.5 -304.6 14 3
68.3 23.7 -309.1 14 3
78.2 25.1 -404.6 14 3
78.7 25.2 -409.1 14 3
90.7 26.9 -524.6 14 3
91.2 27.0 -529.1 14 3
105.3 28.9 -664.6 14 3
119.9 30.8 -804.6 14 3
140.7 33.3 -1004.6 14 3
161.6 35.5 -1204.6 14 3
269.8 44.8 -2252.1 14 3
270.8 44.9 -2255.1 14 3
311.7 48.4 -2652.1 14 3
311.6 48.5 -2655.1 14 3
37.3 11.1 287.0 15 3
39.8 11.1 285.7 15 3
77.1 10.6 265.8 15 3
121.0 11.5 242.3 15 3
123.1 11.6 241.2 15 3
177.9 14.8 211.7 15 3
262.5 24.5 165.8 15 3
367.5 44.5 109.6 15 3
500.6 83.1 35.4 15 3
503.6 84.2 34.0 15 3
649.2 145.1 -51.0 15 3
