x y z track_id event_id
-38.1 0.6 -23.0 0 0
-69.2 25.7 28.7 0 0
-102.4 54.7 86.0 0 0
-143.8 93.8 160.1 0 0
-201.6 155.6 269.7 0 0
-263.7 233.4 399.3 0 0
-267.2 238.2 406.9 0 0
-343.1 357.8 590.3 0 0
-412.2 505.3 801.1 0 0
-413.4 508.4 805.7 0 0
-479.8 763.7 1153.4 0 0
6.8 35.0 -666.6 1 0
6.9 35.4 -671.6 1 0
10.2 43.9 -766.6 1 0
10.3 44.4 -771.6 1 0
14.2 54.7 -886.6 1 0
19.1 67.2 -1026.6 1 0
24.0 79.7 -1167.1 1 0
24.2 80.1 -1171.1 1 0
31.1 97.5 -1367.1 1 0
31.3 97.9 -1371.1 1 0
38.3 115.3 -1567.1 1 0
38.5 115.6 -1571.1 1 0
77.6 208.3 -2614.6 1 0
92.4 243.8 -3014.6 1 0
-13.4 14.0 628.4 2 0
-13.4 14.0 628.9 2 0
-13.4 14.2 632.9 2 0
-13.8 19.7 748.4 2 0
-13.7 19.7 748.9 2 0
-13.8 19.9 752.9 2 0
-14.2 26.3 888.9 2 0
-14.2 26.5 892.9 2 0
-14.6 32.9 1028.9 2 0
-14.6 33.1 1032.9 2 0
-15.2 42.3 1228.9 2 0
-15.2 42.5 1232.9 2 0
-15.9 51.9 1432.9 2 0
19.0 -26.7 -225.1 3 0
57.4 -34.8 -407.4 3 0
112.6 -43.9 -667.1 3 0
113.4 -44.1 -671.1 3 0
134.0 -46.6 -767.1 3 0
134.8 -46.7 -771.1 3 0
160.6 -49.3 -891.1 3 0
245.2 -53.5 -1284.6 3 0
307.0 -52.9 -1567.6 3 0
371.0 -48.8 -1867.6 3 0
448.0 -40.5 -2220.6 3 0
532.3 -28.6 -2614.6 3 0
534.0 -28.5 -2620.6 3 0
619.4 -17.3 -3014.6 3 0
619.3 -17.3 -3017.6 3 0
9.1 6.2 -219.4 4 0
31.3 38.3 -392.2 4 0
58.4 94.0 -667.1 4 0
58.7 94.9 -671.1 4 0
65.5 115.4 -767.1 4 0
82.4 232.1 -1284.6 4 0
76.8 296.1 -1567.6 4 0
60.9 360.3 -1867.6 4 0
33.2 429.5 -2220.6 4 0
-2.9 497.7 -2620.6 4 0
-34.9 556.6 -3014.6 4 0
