x y z track_id event_id
-5.3 -10.9 -301.2 0 0
2.5 -51.2 -329.9 0 0
4.5 -94.8 -360.7 0 0
-1.6 -151.7 -400.8 0 0
-34.2 -241.4 -466.6 0 0
-104.6 -329.3 -542.5 0 0
-282.9 -404.3 -678.3 0 0
-232.7 -418.3 -2082.8 0 0
-13.9 51.0 -248.3 1 0
-13.8 53.3 -246.6 1 0
-10.0 90.9 -218.8 1 0
-1.7 134.2 -186.7 1 0
-1.2 136.1 -185.2 1 0
15.6 189.5 -145.0 1 0
55.4 270.1 -80.7 1 0
118.8 352.9 -5.3 1 0
245.4 450.2 108.5 1 0
426.8 508.6 245.5 1 0
662.1 478.1 423.5 1 0
975.1 -74.8 944.2 1 0
-79.5 49.8 -222.4 2 0
-120.6 68.3 -183.1 2 0
-170.0 93.2 -134.5 2 0
-245.4 138.1 -57.1 2 0
-250.3 141.4 -51.9 2 0
-325.9 196.6 30.7 2 0
-434.5 297.1 161.7 2 0
-536.3 424.6 304.9 2 0
-620.3 573.9 455.9 2 0
-692.0 781.1 651.1 2 0
-37.7 -2.8 -478.6 3 0
-39.0 -4.2 -490.8 3 0
-64.8 -33.8 -735.6 3 0
-79.0 -51.9 -879.3 3 0
-88.4 -65.0 -979.3 3 0
-88.8 -65.5 -983.3 3 0
-99.3 -80.9 -1099.3 3 0
-111.3 -100.0 -1239.3 3 0
-122.5 -119.5 -1379.3 3 0
-166.7 -223.1 -2079.8 3 0
-181.1 -277.7 -2426.8 3 0
-193.1 -342.8 -2832.8 3 0
-201.7 -408.5 -3235.8 3 0
13.0 50.8 -879.3 4 0
13.1 51.0 -883.3 4 0
13.2 51.1 -883.8 4 0
17.3 56.3 -979.3 4 0
17.5 56.6 -983.3 4 0
17.5 56.6 -983.8 4 0
22.5 63.0 -1099.3 4 0
28.4 71.0 -1239.3 4 0
42.2 91.0 -1579.3 4 0
49.8 103.1 -1779.3 4 0
50.0 103.3 -1783.3 4 0
-26.9 -11.4 -112.0 5 1
-27.4 -11.7 -116.3 5 1
-59.3 -30.1 -431.7 5 1
-69.4 -35.9 -531.7 5 1
-81.5 -43.0 -651.7 5 1
-95.6 -51.4 -792.2 5 1
-109.7 -59.8 -932.2 5 1
-129.8 -71.9 -1132.2 5 1
-149.7 -84.0 -1332.2 5 1
-214.8 -124.4 -1982.7 5 1
-253.9 -149.1 -2382.7 5 1
-292.9 -174.1 -2782.7 5 1
9.2 35.5 173.8 6 1
20.0 73.4 176.0 6 1
33.2 115.3 178.3 6 1
51.6 168.1 181.4 6 1
84.2 249.7 186.8 6 1
86.5 254.9 186.8 6 1
129.3 344.5 192.8 6 1
199.2 464.8 201.2 6 1
292.7 595.4 210.0 6 1
296.6 600.3 210.8 6 1
400.7 716.9 220.2 6 1
557.2 854.0 231.0 6 1
562.2 857.9 231.0 6 1
43.7 -54.2 371.1 7 1
66.2 -91.0 538.2 7 1
67.4 -92.7 546.2 7 1
102.8 -136.3 763.8 7 1
167.6 -193.0 1096.4 7 1
232.0 -232.5 1384.3 7 1
301.7 -260.9 1667.3 7 1
381.0 -281.6 1970.3 7 1
475.0 -295.4 2314.3 7 1
583.0 -305.6 2711.3 7 1
692.9 -323.8 3113.3 7 1
344.0 -65.1 -1049.7 8 1
312.6 -299.2 1387.3 8 1
211.3 128.7 -1329.7 8 1
132.7 -441.1 1670.3 8 1
-29.3 -5.3 124.4 9 1
-67.6 -16.4 70.1 9 1
-111.3 -27.2 8.8 9 1
-166.2 -38.3 -67.4 9 1
-250.7 -50.5 -183.8 9 1
-352.3 -57.2 -322.2 9 1
-493.7 -52.5 -513.4 9 1
-658.5 -27.2 -737.8 9 1
-878.3 42.4 -1048.7 9 1
-888.1 45.0 -1056.7 9 1
23.7 11.1 -363.6 10 2
56.7 33.3 -635.4 10 2
70.1 42.6 -747.0 10 2
96.9 61.7 -971.5 10 2
113.5 74.0 -1111.5 10 2
129.9 86.4 -1251.5 10 2
209.6 151.2 -1948.0 10 2
247.9 184.2 -2298.0 10 2
292.4 222.9 -2698.0 10 2
337.0 261.4 -3101.0 10 2
1.8 25.1 6.2 11 2
13.0 63.8 208.7 11 2
33.1 106.3 448.5 11 2
43.8 122.5 548.5 11 2
58.5 141.9 672.5 11 2
157.5 226.5 1346.0 11 2
208.1 253.0 1649.0 11 2
266.6 278.9 1996.0 11 2
266.8 278.8 1999.0 11 2
267.1 278.9 2002.0 11 2
-9.2 -37.8 -29.9 12 2
-12.8 -78.1 113.2 12 2
-11.9 -122.3 269.5 12 2
-4.5 -173.5 452.5 12 2
26.8 -264.5 793.9 12 2
66.5 -330.6 1066.0 12 2
120.2 -394.1 1355.0 12 2
185.3 -449.1 1652.0 12 2
267.4 -501.1 1996.0 12 2
366.2 -553.0 2399.0 12 2
458.2 -606.0 2795.0 12 2
458.5 -605.9 2798.0 12 2
23.8 14.6 448.0 13 2
23.9 14.6 448.5 13 2
24.0 14.7 453.0 13 2
28.5 17.9 548.0 13 2
28.7 18.0 553.0 13 2
34.0 21.8 668.0 13 2
34.2 21.9 673.0 13 2
40.5 26.3 808.0 13 2
40.7 26.4 813.0 13 2
47.1 30.7 948.0 13 2
47.3 30.9 953.0 13 2
56.6 36.9 1148.0 13 2
56.8 37.1 1153.0 13 2
66.1 42.9 1348.0 13 2
66.3 43.1 1353.0 13 2
-37.7 -51.1 104.3 14 3
-68.4 -83.9 105.8 14 3
-98.7 -131.0 107.8 14 3
-23.1 -5.2 -955.1 15 3
-23.1 -5.2 -955.6 15 3
-23.2 -5.3 -959.6 15 3
-28.2 -6.8 -1095.1 15 3
-28.2 -6.8 -1095.6 15 3
-28.4 -6.9 -1099.6 15 3
-33.4 -8.4 -1235.6 15 3
-33.5 -8.4 -1239.6 15 3
-41.0 -10.6 -1439.6 15 3
-48.3 -12.6 -1635.6 15 3
-48.4 -12.6 -1639.6 15 3
36.4 16.6 -113.4 16 3
38.5 17.4 -112.0 16 3
73.0 31.9 -88.4 16 3
75.0 32.8 -87.1 16 3
114.2 51.2 -59.8 16 3
163.7 77.7 -24.4 16 3
237.4 124.5 30.6 16 3
242.9 128.4 34.5 16 3
319.9 189.6 96.6 16 3
-47.7 -648.7 -274.8 17 3
-167.0 -311.6 -708.9 17 3
-91.0 -237.4 -786.2 17 3
-40.3 -10.5 -955.6 17 3
-103.9 -807.9 -153.8 17 3
-78.5 -818.6 1076.9 17 3
-45.9 12.9 127.2 18 4
-81.2 32.1 226.3 18 4
