x y z track_id event_id
-124.5 -214.9 1936.8 4 0
-157.1 -249.4 2286.8 4 0
-195.8 -287.1 2686.8 4 0
-236.4 -325.1 3092.8 4 0
14.3 -68.2 -139.0 5 1
11.7 -110.5 -172.7 5 1
5.4 -166.7 -217.8 5 1
5.1 -168.8 -219.5 5 1
-10.8 -255.4 -289.5 5 1
-38.3 -351.8 -369.7 5 1
-95.5 -487.2 -487.1 5 1
-180.5 -626.0 -617.4 5 1
-182.3 -628.4 -619.9 5 1
-293.0 -756.0 -760.1 5 1
-465.0 -892.5 -933.7 5 1
-18.6 -0.6 128.0 6 1
-57.8 -7.6 356.7 6 1
-90.2 -13.9 546.7 6 1
-106.5 -17.4 642.7 6 1
-107.1 -17.5 646.7 6 1
-126.8 -21.8 762.7 6 1
-127.5 -22.0 766.7 6 1
-151.2 -27.4 906.7 6 1
-241.2 -50.6 1440.2 6 1
-291.0 -65.0 1740.2 6 1
-348.6 -82.9 2093.2 6 1
-415.3 -105.0 2499.2 6 1
-480.1 -127.1 2899.2 6 1
61.8 25.8 -652.8 7 1
62.1 25.9 -657.3 7 1
70.4 29.6 -757.3 7 1
80.4 33.9 -877.3 7 1
91.9 39.1 -1017.3 7 1
103.5 44.3 -1157.3 7 1
120.0 51.8 -1357.3 7 1
136.5 59.3 -1557.3 7 1
255.3 113.7 -3003.8 7 1
29.1 32.2 -89.5 8 1
48.0 67.4 -126.1 8 1
67.2 106.0 -165.7 8 1
68.1 107.9 -167.6 8 1
90.3 158.0 -217.9 8 1
121.6 240.9 -299.1 8 1
150.1 335.8 -390.5 8 1
179.1 473.1 -519.7 8 1
194.5 637.6 -672.1 8 1
194.8 644.1 -678.1 8 1
189.6 806.3 -824.9 8 1
189.3 809.6 -830.7 8 1
154.7 1013.9 -1020.1 8 1
28.0 31.4 -126.4 9 2
59.8 56.2 -161.9 9 2
96.1 80.7 -200.0 9 2
145.3 108.6 -248.5 9 2
228.2 144.0 -326.1 9 2
323.4 168.3 -409.9 9 2
329.7 169.4 -415.9 9 2
475.5 176.0 -542.9 9 2
651.1 136.9 -700.9 9 2
657.5 134.4 -706.9 9 2
823.1 39.1 -873.5 9 2
825.8 37.0 -879.3 9 2
1004.1 -189.2 -1128.5 9 2
1007.9 -197.9 -1139.3 9 2
422.9 57.9 1117.6 10 2
415.5 56.0 1120.6 10 2
775.8 297.9 953.1 10 2
877.2 528.1 871.7 10 2
-17.7 37.5 -801.4 11 2
-17.7 37.5 -801.9 11 2
-17.9 37.7 -805.9 11 2
-21.4 42.2 -921.4 11 2
-21.4 42.2 -921.9 11 2
-21.6 42.4 -925.9 11 2
-25.7 47.8 -1061.9 11 2
-25.9 48.0 -1065.9 11 2
-30.0 53.4 -1201.9 11 2
-30.1 53.5 -1205.9 11 2
-36.2 61.4 -1401.9 11 2
-36.3 61.5 -1405.9 11 2
-42.3 69.6 -1605.9 11 2
0.1 -24.8 494.1 12 2
0.1 -25.0 498.1 12 2
0.1 -25.1 498.6 12 2
-0.4 -30.8 594.1 12 2
-0.4 -31.0 598.1 12 2
-0.4 -31.0 598.6 12 2
-1.0 -37.9 714.1 12 2
-1.0 -38.1 718.6 12 2
-1.6 -46.2 854.1 12 2
-1.6 -46.4 858.6 12 2
-2.1 -54.5 994.1 12 2
-2.6 -66.3 1194.1 12 2
-2.9 -78.3 1394.1 12 2
-19.2 32.4 -107.6 13 2
-20.3 33.4 -107.7 13 2
-51.4 57.0 -109.7 13 2
-89.4 78.8 -112.3 13 2
-143.7 100.2 -115.5 13 2
-235.3 114.3 -121.3 13 2
-350.8 94.3 -128.5 13 2
-497.9 -17.1 -144.1 13 2
-518.5 -13.4 -1328.4 13 2
36.7 13.6 -31.6 14 2
73.8 -6.4 21.7 14 2
110.9 -32.3 79.3 14 2
154.3 -72.9 156.3 14 2
208.9 -154.2 282.3 14 2
242.8 -257.1 422.5 14 2
230.4 -432.9 651.0 14 2
24.5 -17.6 342.6 15 3
26.5 -18.5 348.7 15 3
60.0 -34.6 451.9 15 3
100.0 -55.2 576.5 15 3
149.1 -82.9 732.4 15 3
223.6 -130.4 977.0 15 3
-16.6 -33.9 -128.1 16 3
-16.8 -35.5 -129.3 16 3
-24.7 -73.5 -156.2 16 3
-37.4 -116.0 -187.5 16 3
-60.2 -167.9 -227.3 16 3
-108.7 -240.4 -288.4 16 3
-189.1 -313.7 -363.8 16 3
-332.7 -380.9 -474.0 16 3
-541.5 -380.7 -625.2 16 3
-548.8 -378.7 -630.8 16 3
-850.6 -75.6 -959.1 16 3
-67.2 -40.4 -204.8 17 3
-84.1 -52.5 -339.1 17 3
-96.4 -61.9 -439.6 17 3
-96.9 -62.3 -443.6 17 3
-111.2 -74.1 -563.6 17 3
-127.3 -88.7 -703.6 17 3
-142.6 -104.0 -843.6 17 3
-207.2 -188.4 -1540.1 17 3
-233.1 -235.6 -1890.1 17 3
-258.4 -290.7 -2287.1 17 3
-280.6 -347.9 -2693.1 17 3
-281.1 -348.8 -2696.1 17 3
14.1 21.2 304.5 18 3
36.2 54.2 375.2 18 3
59.7 92.5 455.0 18 3
86.3 140.8 553.0 18 3
124.8 224.3 716.6 18 3
158.3 320.8 899.2 18 3
187.3 456.0 1145.2 18 3
199.1 641.2 1476.9 18 3
183.4 791.5 1755.9 18 3
145.0 957.3 2063.9 18 3
-28.3 19.9 609.6 19 3
-25.9 19.2 609.8 19 3
-63.9 34.6 606.2 19 3
-65.6 35.5 606.0 19 3
-102.6 57.9 601.5 19 3
-144.5 95.8 594.9 19 3
-191.0 172.0 584.6 19 3
-34.6 -263.2 265.0 20 3
-44.0 -267.8 263.8 20 3
-182.4 -318.8 247.0 20 3
-371.7 -344.6 223.0 20 3
-581.4 -317.4 198.0 20 3
-588.6 -315.3 196.8 20 3
-791.8 -220.7 171.6 20 3
-798.8 -215.9 171.6 20 3
-1022.4 19.8 128.4 20 3
-8.0 52.8 -917.3 21 4
-8.0 53.2 -921.8 21 4
-8.9 61.8 -1017.3 21 4
-9.0 62.2 -1021.8 21 4
-10.1 73.1 -1141.8 21 4
-11.3 85.8 -1281.8 21 4
-12.5 98.5 -1421.8 21 4
-14.1 116.3 -1617.8 21 4
-14.1 116.7 -1621.8 21 4
-15.7 134.5 -1817.8 21 4
-15.7 134.9 -1821.8 21 4
-25.9 267.3 -3265.3 21 4
10.7 -31.2 -917.3 22 4
10.7 -31.2 -917.8 22 4
10.7 -31.4 -922.3 22 4
12.6 -36.4 -1017.3 22 4
12.6 -36.4 -1017.8 22 4
12.7 -36.6 -1022.3 22 4
14.8 -42.6 -1137.3 22 4
14.8 -42.6 -1137.8 22 4
14.9 -42.9 -1142.3 22 4
17.3 -49.9 -1277.3 22 4
17.4 -50.2 -1282.3 22 4
19.8 -57.3 -1417.3 22 4
19.9 -57.5 -1422.3 22 4
23.2 -68.1 -1622.3 22 4
26.0 -78.7 -1822.3 22 4
-13.6 -34.1 -1137.3 23 4
-13.6 -34.3 -1141.8 23 4
-13.6 -34.3 -1142.3 23 4
-15.2 -39.9 -1277.3 23 4
-15.2 -40.1 -1282.3 23 4
-16.7 -45.6 -1417.3 23 4
-16.7 -45.8 -1422.3 23 4
-18.5 -53.9 -1617.3 23 4
-18.5 -54.1 -1622.3 23 4
-20.1 -62.4 -1817.3 23 4
-20.1 -62.6 -1822.3 23 4
21.0 21.2 -231.7 24 4
22.5 22.6 -226.2 24 4
50.4 47.3 -125.9 24 4
84.8 74.5 -7.7 24 4
86.5 75.8 -1.9 24 4
131.8 106.9 146.7 24 4
206.3 148.1 377.2 24 4
211.5 150.5 392.6 24 4
-24.4 20.9 -267.2 25 4
-25.6 22.0 -264.6 25 4
-52.8 49.2 -202.8 25 4
-54.1 50.7 -199.7 25 4
-82.4 82.5 -130.9 25 4
-116.4 126.7 -40.6 25 4
-116.7 127.1 -39.9 25 4
-163.2 203.0 104.2 25 4
-204.3 297.1 268.8 25 4
-238.4 441.7 509.6 25 4
-182.9 838.9 1174.7 25 4
-182.5 849.9 1182.7 25 4
-10.0 26.7 -109.9 26 5
-21.2 65.9 -274.6 26 5
-30.6 109.7 -456.6 26 5
-35.5 141.1 -585.0 26 5
-38.4 165.6 -685.0 26 5
-41.4 252.9 -1039.8 26 5
-41.2 259.2 -1065.6 26 5
-38.9 292.7 -1202.5 26 5
-29.5 360.2 -1482.5 26 5
-12.9 434.0 -1791.5 26 5
13.1 514.5 -2138.5 26 5
47.7 603.6 -2535.5 26 5
-17.5 -29.3 45.0 27 5
-42.4 -60.2 69.5 27 5
-74.8 -92.5 98.1 27 5
-117.8 -127.1 131.4 27 5
-119.4 -128.3 132.6 27 5
-199.0 -172.1 188.4 27 5
-300.2 -200.9 253.2 27 5
-455.9 -197.5 351.4 27 5
-462.3 -196.1 355.0 27 5
-650.5 -100.1 489.0 27 5
-792.3 196.2 696.2 27 5
-792.8 211.7 707.0 27 5
-288.8 632.0 1228.5 27 5
-284.7 630.6 1231.5 27 5
-7.3 412.6 1517.5 27 5
25.6 15.8 -65.2 28 5
-12.7 -74.6 -81.6 28 5
-38.6 -112.8 -89.6 28 5
-76.5 -156.2 -99.3 28 5
-148.5 -211.8 -113.4 28 5
-154.2 -215.0 -114.6 28 5
-252.8 -253.1 -130.2 28 5
-258.8 -254.5 -131.4 28 5
-434.6 -252.3 -155.2 28 5
-653.5 -90.1 -192.4 28 5
-659.3 -80.3 -193.6 28 5
-27.4 -19.2 38.4 29 5
-63.6 -35.9 68.1 29 5
-106.2 -50.0 101.5 29 5
-162.7 -60.7 144.6 29 5
-254.2 -61.5 213.6 29 5
-358.8 -35.1 295.0 29 5
-497.3 58.3 421.2 29 5
-602.1 265.9 601.6 29 5
-603.6 275.2 608.8 29 5
119.1 497.5 1514.5 29 5
-887.4 151.8 2960.5 29 5
-886.2 155.0 2968.5 29 5
-26.3 15.4 -26.2 30 5
-58.0 38.0 -66.4 30 5
-93.3 64.2 -112.0 30 5
-138.9 100.0 -172.0 30 5
-206.1 156.4 -262.4 30 5
-278.5 222.8 -364.2 30 5
-282.7 226.8 -370.2 30 5
-375.2 322.0 -507.4 30 5
-481.7 448.4 -678.6 30 5
-578.9 583.4 -848.8 30 5
-683.2 758.0 -1065.6 30 5
-4.4 28.7 19.3 31 5
-8.8 67.9 25.1 31 5
-12.1 111.5 31.7 31 5
-14.0 168.1 40.3 31 5
41.3 -6.7 -584.5 32 5
41.6 -6.8 -589.0 32 5
41.6 -6.8 -589.5 32 5
48.1 -7.6 -684.5 32 5
48.4 -7.6 -689.0 32 5
56.3 -8.7 -804.5 32 5
56.6 -8.8 -809.0 32 5
65.7 -10.2 -944.5 32 5
66.0 -10.2 -949.0 32 5
75.2 -11.8 -1084.5 32 5
88.7 -14.2 -1284.5 32 5
484.2 -456.6 205.2 33 5
634.1 -528.6 213.6 33 5
783.7 -655.6 213.6 33 5
10.6 -30.7 -187.1 34 6
18.2 -69.5 -206.7 34 6
18.5 -71.2 -207.5 34 6
25.8 -113.3 -228.7 34 6
34.1 -168.0 -256.1 34 6
43.9 -252.6 -298.4 34 6
44.4 -258.8 -301.4 34 6
50.8 -356.2 -349.8 34 6
51.7 -500.0 -420.6 34 6
41.1 -656.6 -497.6 34 6
16.3 -819.8 -582.2 34 6
-32.1 -1015.4 -674.4 34 6
-17.0 25.5 -354.0 35 6
-42.8 55.7 -579.2 35 6
-65.8 81.0 -773.6 35 6
-66.3 81.5 -777.6 35 6
-78.5 94.2 -877.6 35 6
-93.4 109.1 -997.6 35 6
-111.0 126.3 -1137.6 35 6
-182.0 188.3 -1671.1 35 6
-223.0 220.0 -1971.1 35 6
-272.1 255.4 -2321.1 35 6
-328.9 294.0 -2727.1 35 6
-384.1 331.2 -3127.1 35 6
34.8 -8.9 -773.6 36 6
35.0 -9.0 -777.6 36 6
39.9 -10.8 -873.6 36 6
40.1 -10.9 -877.6 36 6
45.8 -13.2 -993.6 36 6
46.0 -13.3 -997.6 36 6
52.6 -16.1 -1133.6 36 6
52.8 -16.2 -1137.6 36 6
59.4 -19.1 -1273.6 36 6
59.6 -19.2 -1277.6 36 6
68.9 -23.6 -1473.6 36 6
69.1 -23.7 -1477.6 36 6
78.1 -28.4 -1673.6 36 6
-25.5 -15.0 -149.0 37 6
-59.1 -35.1 -114.7 37 6
-96.5 -59.7 -75.7 37 6
-141.7 -93.6 -26.6 37 6
-207.3 -151.2 49.6 37 6
-211.8 -155.6 55.4 37 6
-274.2 -223.5 136.0 37 6
-359.6 -345.8 267.0 37 6
-431.5 -502.3 418.1 37 6
-471.2 -664.3 561.6 37 6
-476.6 -895.5 767.6 37 6
34.4 7.1 40.6 38 6
72.8 13.9 305.9 38 6
89.7 16.4 422.4 38 6
121.7 20.4 642.4 38 6
122.3 20.5 646.4 38 6
142.2 22.5 782.4 38 6
162.7 24.2 922.4 38 6
265.1 28.8 1619.9 38 6
315.6 29.4 1969.9 38 6
373.2 29.8 2369.9 38 6
430.5 31.2 2778.9 38 6
-3.5 17.5 133.2 39 7
-26.4 49.3 -46.8 39 7
-27.5 50.8 -55.5 39 7
-64.0 93.1 -309.6 39 7
-64.6 93.8 -313.6 39 7
-80.0 109.4 -413.6 39 7
-167.9 179.6 -927.1 39 7
-168.2 179.6 -930.1 39 7
-219.6 210.5 -1207.1 39 7
-276.6 237.5 -1507.1 39 7
-346.6 263.3 -1866.1 39 7
-423.4 284.6 -2266.1 39 7
-496.0 302.0 -2660.1 39 7
42.8 3.9 271.5 40 7
43.8 4.4 271.0 40 7
77.4 24.3 251.7 40 7
113.1 50.4 229.7 40 7
154.5 88.3 202.0 40 7
208.6 160.8 157.2 40 7
251.5 263.4 102.6 40 7
262.1 419.3 25.6 40 7
165.1 635.8 -94.8 40 7
68.4 -19.4 -309.1 41 7
68.9 -19.5 -313.6 41 7
77.5 -20.6 -409.1 41 7
77.9 -20.6 -413.6 41 7
88.4 -21.7 -529.1 41 7
88.8 -21.8 -533.6 41 7
101.1 -22.8 -669.1 41 7
101.5 -22.8 -673.6 41 7
113.9 -23.7 -809.1 41 7
132.7 -24.6 -1013.6 41 7
151.1 -25.0 -1213.6 41 7
287.8 -21.1 -2660.1 41 7
38.2 -122.6 182.0 42 7
53.3 -177.4 191.1 42 7
53.9 -263.0 206.4 42 7
53.0 -269.0 207.6 42 7
16.1 -366.2 225.6 42 7
12.5 -371.8 226.8 42 7
-147.9 -484.2 260.2 42 7
-482.9 -248.0 1506.9 42 7
18.2 16.1 -159.0 43 8
58.3 8.5 -71.8 43 8
101.1 -4.8 24.5 43 8
152.2 -29.8 145.9 43 8
222.8 -85.2 337.0 43 8
288.7 -175.4 570.4 43 8
291.3 -180.7 582.7 43 8
330.2 -375.1 1005.9 43 8
301.0 -495.6 1279.9 43 8
17.2 -736.4 2328.9 43 8
-636.4 -511.9 258.6 44 8
-842.7 -572.4 231.2 44 8
-849.2 -573.2 220.4 44 8
-62.9 -32.4 -333.3 45 8
-64.2 -33.7 -332.4 45 8
-37.8 -4.6 -351.1 45 8
-36.4 -2.8 -352.2 45 8
-98.4 -60.9 -310.5 45 8
-148.1 -89.2 -281.3 45 8
-239.3 -110.8 -232.4 45 8
-359.6 -89.1 -169.4 45 8
-512.2 74.5 -49.2 45 8
-698.3 539.6 2725.9 45 8
-7.9 49.6 -180.3 46 8
-2.4 90.4 -137.9 46 8
1.4 133.0 -94.0 46 8
1.5 135.0 -91.9 46 8
3.4 189.7 -35.6 46 8
-0.2 277.8 55.0 46 8
-14.2 377.5 158.9 46 8
-15.5 384.0 165.8 46 8
-51.2 515.1 306.6 46 8
-120.3 666.2 479.4 46 8
-223.1 812.7 670.6 46 8
-44.1 11.6 -350.2 47 8
-84.0 6.9 -517.9 47 8
-128.2 6.3 -702.4 47 8
3.7 33.6 158.9 48 9
23.5 69.0 197.4 48 9
43.4 107.8 238.7 48 9
66.8 158.8 291.9 48 9
99.2 241.1 375.5 48 9
128.0 335.7 468.9 48 9
156.4 473.7 602.3 48 9
168.8 639.7 759.9 48 9
168.8 646.4 766.6 48 9
158.5 806.9 920.3 48 9
157.5 814.2 931.1 48 9
114.2 1017.1 1126.3 48 9
112.0 1024.3 1137.1 48 9
-34.1 -16.5 284.5 49 9
-35.0 -17.5 290.6 49 9
-61.1 -47.1 461.9 49 9
-100.3 -95.5 732.1 49 9
-114.2 -114.0 832.1 49 9
-180.6 -213.4 1349.6 49 9
-213.8 -271.1 1632.6 49 9
-246.7 -335.1 1938.6 49 9
-281.1 -409.3 2288.6 49 9
-317.5 -493.4 2679.6 49 9
-353.5 -580.2 3079.6 49 9
-353.6 -580.4 3082.6 49 9
-8.4 -32.3 731.6 50 9
-8.4 -32.3 732.1 50 9
-8.4 -32.6 736.1 50 9
-7.6 -38.8 831.6 50 9
-7.6 -39.1 836.1 50 9
-6.7 -46.7 951.6 50 9
-6.6 -47.0 956.1 50 9
-5.6 -55.8 1091.6 50 9
-5.5 -56.1 1096.1 50 9
-4.4 -65.2 1236.1 50 9
-2.7 -78.2 1436.1 50 9
-0.9 -91.2 1636.1 50 9
-2.7 37.5 167.1 51 9
13.8 74.8 207.2 51 9
37.1 112.0 250.2 51 9
73.9 154.1 305.9 51 9
149.9 209.4 398.1 51 9
259.8 243.2 514.9 51 9
444.7 207.9 708.0 51 9
452.2 203.8 716.7 51 9
17.5 -4.9 103.8 52 9
18.8 -5.4 102.2 52 9
55.6 -18.1 57.6 52 9
152.4 -45.3 -57.3 52 9
235.7 -61.7 -153.9 52 9
337.7 -72.9 -270.9 52 9
344.2 -73.3 -277.9 52 9
476.9 -73.5 -428.3 52 9
480.0 -73.3 -431.7 52 9
486.5 -72.9 -438.9 52 9
643.6 -52.7 -619.3 52 9
807.0 -8.0 -809.1 52 9
-42.4 -23.6 -261.4 53 10
-43.7 -25.0 -261.8 53 10
-69.9 -54.3 -271.0 53 10
-96.2 -87.6 -280.9 53 10
-97.4 -89.2 -281.4 53 10
-127.1 -134.6 -294.4 53 10
-128.0 -136.1 -294.8 53 10
-164.8 -213.0 -315.0 53 10
-193.6 -314.5 -340.2 53 10
-199.3 -469.5 -378.6 53 10
-149.4 -648.5 -427.6 53 10
318.8 -959.9 -579.8 53 10
11.3 5.8 -236.1 54 10
49.9 13.7 -209.7 54 10
51.7 14.1 -208.5 54 10
94.1 21.8 -179.7 54 10
150.1 30.6 -141.7 54 10
236.3 40.8 -84.0 54 10
242.7 41.4 -79.2 54 10
337.0 47.8 -15.6 54 10
475.0 49.2 77.2 54 10
637.8 38.4 186.8 54 10
643.8 37.7 191.6 54 10
797.8 13.7 298.2 54 10
996.3 -36.1 439.4 54 10
-49.3 -11.6 -377.9 55 10
-88.3 -21.8 -535.0 55 10
-88.8 -21.9 -536.9 55 10
-131.7 -28.8 -705.9 55 10
-133.8 -29.0 -713.9 55 10
-170.1 -31.3 -856.6 55 10
-280.0 -18.0 -1290.2 55 10
-325.4 -3.8 -1473.1 55 10
-391.2 26.2 -1750.1 55 10
-459.1 70.9 -2059.1 55 10
-526.7 131.3 -2406.1 55 10
-595.7 208.5 -2803.1 55 10
-33.1 -30.1 -433.7 56 10
-34.2 -32.3 -447.4 56 10
-50.3 -65.6 -655.3 56 10
-66.0 -97.0 -852.6 56 10
-66.3 -97.7 -856.6 56 10
-74.1 -112.9 -952.6 56 10
-74.4 -113.5 -956.6 56 10
-84.3 -132.5 -1076.6 56 10
-95.7 -153.9 -1212.6 56 10
-96.0 -154.5 -1216.6 56 10
-142.8 -238.1 -1750.1 56 10
-169.8 -283.6 -2050.1 56 10
-202.6 -336.9 -2400.1 56 10
-16.1 -33.2 -244.1 57 10
-9.4 -71.8 -240.6 57 10
1.1 -115.1 -236.4 57 10
19.1 -168.9 -230.9 57 10
60.1 -253.9 -220.4 57 10
117.4 -335.5 -209.6 57 10
226.9 -437.5 -191.8 57 10
385.1 -518.9 -171.4 57 10
592.4 -550.4 -146.2 57 10
890.8 -460.6 -113.8 57 10
-46.4 20.8 -952.1 58 10
-46.5 20.9 -956.6 58 10
-46.6 21.0 -957.1 58 10
-51.0 24.7 -1072.1 58 10
-51.1 24.8 -1076.6 58 10
-51.2 24.9 -1077.1 58 10
-56.3 29.3 -1212.1 58 10
-56.4 29.5 -1216.6 58 10
-56.5 29.5 -1217.1 58 10
-61.5 34.0 -1352.1 58 10
-61.7 34.1 -1357.1 58 10
-69.0 40.7 -1552.1 58 10
-76.5 47.6 -1752.1 58 10
-50.8 5.7 315.0 59 11
-51.3 5.5 316.1 59 11
-89.9 -5.5 405.4 59 11
-131.1 -21.7 504.3 59 11
-181.4 -47.9 630.9 59 11
-257.5 -103.6 843.0 59 11
-324.6 -177.2 1068.9 59 11
-328.7 -182.8 1084.5 59 11
-405.0 -336.8 1471.2 59 11
-425.6 -455.8 1745.2 59 11
-386.7 -730.1 2394.2 59 11
-329.7 -878.3 2799.2 59 11
779.8 -177.7 1325.3 60 11
884.3 -461.2 1292.9 60 11
883.0 -474.0 1292.9 60 11
-23.5 44.6 92.1 61 11
-29.1 83.5 -98.4 61 11
-38.5 135.5 -355.3 61 11
-42.6 155.6 -455.3 61 11
-48.0 179.7 -575.3 61 11
-68.6 258.9 -971.8 61 11
-85.6 314.1 -1251.8 61 11
-105.6 372.2 -1551.8 61 11
-131.1 439.8 -1907.8 61 11
-161.1 514.8 -2307.8 61 11
-189.5 586.4 -2698.8 61 11
12.2 11.1 232.5 62 11
14.4 11.0 231.2 62 11
52.0 8.4 208.5 62 11
96.4 3.4 181.4 62 11
150.7 -5.7 148.0 62 11
233.8 -26.0 96.3 62 11
236.6 -26.9 94.1 62 11
239.9 -27.8 92.1 62 11
242.7 -28.7 90.5 62 11
332.6 -60.6 32.5 62 11
460.2 -124.2 -54.5 62 11
596.3 -222.4 -156.3 62 11
601.1 -226.6 -159.9 62 11
715.4 -345.6 -262.9 62 11
837.6 -539.5 -398.3 62 11
-125.6 -35.9 224.3 63 11
-187.6 -30.6 234.8 63 11
-280.2 -4.3 252.1 63 11
-376.4 53.1 272.5 63 11
-381.3 57.0 273.7 63 11
-485.2 190.0 308.3 63 11
-517.9 442.2 363.5 63 11
39.1 11.5 -72.4 64 12
79.0 10.3 74.2 64 12
122.4 12.4 234.2 64 12
171.0 18.8 415.6 64 12
265.6 44.2 776.2 64 12
-20.5 30.3 -221.4 65 12
-55.8 48.7 -264.9 65 12
-94.9 66.9 -312.1 65 12
-96.6 67.7 -314.1 65 12
-148.3 88.4 -374.3 65 12
-230.7 114.7 -468.0 65 12
-330.1 136.2 -578.2 65 12
-336.1 137.1 -584.6 65 12
-473.9 148.1 -734.4 65 12
-637.4 134.5 -913.6 65 12
-644.4 133.3 -921.2 65 12
-806.1 90.0 -1108.0 65 12
20.3 -14.3 -157.7 66 12
20.9 -15.6 -156.4 66 12
35.4 -50.9 -120.8 66 12
36.1 -52.5 -119.1 66 12
51.2 -94.0 -78.0 66 12
67.3 -145.7 -27.5 66 12
67.9 -147.7 -25.6 66 12
87.7 -232.1 55.8 66 12
88.8 -238.1 61.0 66 12
102.0 -330.7 148.4 66 12
105.8 -471.5 278.8 66 12
105.6 -477.4 284.8 66 12
85.2 -642.0 438.2 66 12
37.5 -807.9 599.8 66 12
-61.1 -1004.1 805.8 66 12
4.0 -16.9 -180.5 67 12
0.8 -57.0 -175.5 67 12
-1.7 -101.3 -170.1 67 12
-3.2 -156.6 -163.5 67 12
-1.6 -249.0 -152.2 67 12
5.1 -344.4 -141.0 67 12
5.6 -350.4 -140.2 67 12
24.0 -480.9 -123.6 67 12
25.1 -486.8 -123.6 67 12
61.9 -644.1 -104.1 67 12
113.6 -797.1 -88.8 67 12
202.1 -986.3 -56.4 67 12
-3.2 -16.0 -94.3 68 12
-3.6 -17.0 -91.2 68 12
-19.1 -51.6 21.5 68 12
-19.3 -52.1 23.0 68 12
-20.1 -53.7 28.6 68 12
-42.0 -90.7 155.0 68 12
-142.7 -193.4 579.6 68 12
-145.2 -195.2 588.5 68 12
-150.3 -198.6 606.6 68 12
-282.7 -257.5 1038.1 68 12
-375.2 -272.2 1315.1 68 12
-473.8 -269.0 1609.1 68 12
-585.8 -244.9 1959.1 68 12
-801.9 -162.1 2758.1 68 12
-706.6 417.1 263.4 69 12
-708.2 425.7 263.4 69 12
-693.6 752.3 312.4 69 12
35.9 0.3 -80.8 70 12
73.5 -12.9 53.7 70 12
75.3 -13.4 60.2 70 12
118.0 -21.4 205.8 70 12
179.2 -21.1 411.6 70 12
266.5 0.9 723.5 70 12
342.6 45.9 1029.1 70 12
400.1 103.5 1315.1 70 12
400.0 104.0 1318.1 70 12
444.7 172.4 1615.1 70 12
