x y z track_id event_id
-22.4 39.3 333.0 0 0
-41.1 73.8 451.5 0 0
-63.8 112.3 586.4 0 0
-148.5 230.9 1025.3 0 0
-243.4 335.5 1451.4 0 0
-310.9 398.0 1731.4 0 0
-386.0 459.6 2025.4 0 0
-478.3 526.3 2378.4 0 0
-580.1 595.0 2774.4 0 0
-682.6 668.0 3182.4 0 0
-37.6 20.8 333.3 1 0
-38.9 21.3 337.6 1 0
-75.8 36.3 467.2 1 0
-114.6 53.7 605.1 1 0
-240.8 123.5 1071.7 1 0
-334.8 190.5 1445.4 1 0
-404.0 247.9 1731.4 1 0
-472.2 311.8 2028.4 1 0
-548.2 390.8 2378.4 1 0
-635.8 485.0 2774.4 1 0
-721.0 576.2 3185.4 1 0
-36.5 -2.7 287.5 2 0
-37.9 -3.4 290.7 2 0
-73.7 -20.1 369.5 2 0
-74.1 -20.4 370.5 2 0
-112.3 -40.0 456.7 2 0
-160.5 -67.2 568.3 2 0
-232.7 -113.9 741.3 2 0
-316.1 -177.7 951.9 2 0
-420.1 -275.4 1238.9 2 0
-488.2 -353.6 1448.4 2 0
-639.7 -588.3 2024.4 2 0
-647.4 -596.7 2032.4 2 0
-646.4 -596.9 2035.4 2 0
-30.2 -12.8 163.4 3 0
-31.2 -13.7 160.8 3 0
-31.5 -14.1 159.9 3 0
-57.2 -43.8 86.2 3 0
-82.8 -79.1 3.7 3 0
-111.2 -127.9 -103.1 3 0
-143.8 -209.6 -268.3 3 0
-161.9 -311.1 -458.7 3 0
-162.3 -318.3 -472.1 3 0
-148.6 -465.3 -742.9 3 0
-147.6 -468.9 -749.9 3 0
-145.4 -476.6 -764.3 3 0
-98.3 -589.2 -985.6 3 0
127.4 -807.6 -1564.6 3 0
298.2 -860.0 -1922.6 3 0
22.8 19.9 209.2 4 0
61.1 31.9 180.1 4 0
103.0 44.1 148.5 4 0
157.1 58.2 108.0 4 0
246.1 78.0 41.9 4 0
339.0 93.8 -25.7 4 0
341.9 94.2 -28.3 4 0
480.9 108.9 -128.9 4 0
483.9 109.1 -131.1 4 0
643.2 113.7 -247.3 4 0
806.7 104.7 -361.1 4 0
1009.1 73.8 -518.1 4 0
-204.7 177.1 373.1 5 0
-275.7 251.8 398.1 5 0
-357.3 366.3 432.9 5 0
-427.1 522.3 474.9 5 0
-461.6 688.9 511.9 5 0
-447.4 930.4 576.7 5 0
-67.2 -70.4 -223.2 6 1
-27.0 -156.9 -263.9 6 1
-18.6 -247.4 -302.2 6 1
-48.2 -345.0 -346.0 6 1
-154.8 -455.7 -413.0 6 1
-161.1 -459.1 -416.6 6 1
8.3 39.3 -305.5 7 1
-1.4 79.3 -256.0 7 1
-7.6 122.2 -203.9 7 1
-9.6 178.9 -136.0 7 1
0.9 267.0 -31.0 7 1
35.3 371.1 99.0 7 1
125.9 501.5 287.6 7 1
293.3 611.3 525.3 7 1
587.2 625.5 886.5 7 1
774.5 517.4 1171.5 7 1
-12.9 17.7 -301.9 8 1
-53.4 20.2 -278.3 8 1
-96.4 25.8 -253.0 8 1
-151.1 36.9 -220.4 8 1
-153.0 37.3 -219.2 8 1
-238.5 64.6 -166.4 8 1
-329.9 108.0 -107.0 8 1
-446.1 189.5 -22.6 8 1
-562.6 320.6 81.6 8 1
-566.1 326.0 85.7 8 1
-643.9 486.4 189.4 8 1
