x y z track_id event_id
46.6 -9.0 -92.8 0 0
83.1 7.0 -78.9 0 0
121.5 30.1 -63.5 0 0
165.6 67.1 -43.8 0 0
219.8 138.7 -13.9 0 0
258.0 245.7 23.3 0 0
231.8 431.3 87.6 0 0
8.2 -50.1 -114.9 1 0
1.7 -88.7 -138.3 1 0
1.4 -90.8 -139.6 1 0
-0.6 -133.1 -164.7 1 0
4.3 -189.7 -198.6 1 0
30.0 -275.8 -253.5 1 0
31.4 -278.9 -255.7 1 0
95.5 -374.7 -327.8 1 0
227.4 -467.2 -427.1 1 0
-12.1 -5.8 195.7 2 0
-14.1 -5.0 215.9 2 0
-42.2 5.9 498.5 2 0
-52.2 9.5 598.5 2 0
-64.2 13.5 718.5 2 0
-78.4 18.0 858.5 2 0
-92.6 22.2 998.5 2 0
-93.0 22.3 1002.5 2 0
-113.5 27.7 1202.5 2 0
-133.8 32.6 1402.5 2 0
-238.1 49.0 2446.0 2 0
-276.8 53.3 2846.0 2 0
24.4 -49.2 -80.4 3 0
38.0 -87.0 -47.6 3 0
58.6 -126.1 -12.3 3 0
59.5 -127.7 -10.9 3 0
94.7 -172.5 34.5 3 0
168.9 -228.4 109.1 3 0
276.5 -263.7 201.1 3 0
474.2 -216.7 365.9 3 0
480.1 -212.9 371.4 3 0
832.3 -75.7 2445.0 3 0
-1.6 7.9 -285.3 4 0
-26.2 40.5 -523.9 4 0
-56.3 76.3 -797.5 4 0
-56.8 76.8 -801.5 4 0
-70.6 91.9 -921.5 4 0
-87.1 109.1 -1061.5 4 0
-154.1 171.0 -1598.0 4 0
-193.1 202.4 -1895.0 4 0
-194.0 203.3 -1898.0 4 0
-240.8 237.5 -2245.0 4 0
-295.0 274.1 -2651.0 4 0
-347.2 309.3 -3051.0 4 0
15.5 -50.6 -797.5 5 0
15.5 -50.8 -801.5 5 0
15.5 -50.8 -802.0 5 0
15.1 -56.1 -917.5 5 0
15.1 -56.3 -921.5 5 0
15.2 -56.3 -922.0 5 0
14.7 -62.5 -1057.5 5 0
14.7 -62.7 -1061.5 5 0
14.7 -62.7 -1062.0 5 0
14.2 -68.9 -1197.5 5 0
14.2 -69.1 -1201.5 5 0
13.3 -78.0 -1397.5 5 0
13.3 -78.1 -1401.5 5 0
12.4 -87.0 -1597.5 5 0
-39.1 -1.7 -211.0 6 1
-76.8 8.9 -184.9 6 1
-119.8 18.6 -155.6 6 1
-174.8 28.0 -118.7 6 1
-176.6 28.3 -117.5 6 1
-267.7 36.1 -57.0 6 1
-369.5 33.7 10.2 6 1
-505.5 11.9 101.6 6 1
-820.0 -136.2 327.6 6 1
-823.0 -138.4 333.4 6 1
-987.7 -302.1 490.4 6 1
42.5 -136.1 -834.0 7 1
41.7 -140.3 -838.0 7 1
-19.8 -271.5 -976.8 7 1
-124.3 -351.8 -1102.6 7 1
-131.5 -354.9 -1109.8 7 1
-463.4 -276.0 -1460.5 7 1
-527.5 -13.0 -1740.5 7 1
21.7 -23.4 -283.4 8 1
23.2 -23.9 -285.3 8 1
60.0 -35.8 -334.8 8 1
102.8 -46.8 -391.4 8 1
157.2 -56.6 -461.7 8 1
246.8 -63.4 -576.2 8 1
350.2 -57.0 -709.0 8 1
495.0 -21.1 -899.5 8 1
648.1 58.6 -1118.8 8 1
833.7 245.9 -1453.5 8 1
832.3 248.0 -1458.5 8 1
22.8 -21.9 -176.4 9 1
60.4 -36.2 -106.6 9 1
99.1 -53.5 -33.4 9 1
101.0 -54.4 -29.7 9 1
148.8 -79.8 64.5 9 1
150.6 -80.9 68.1 9 1
223.1 -129.0 220.1 9 1
225.7 -131.0 225.6 9 1
301.2 -195.8 400.0 9 1
-20.8 -84.0 -110.7 10 1
-67.5 -174.3 -282.9 10 1
-9.7 -45.7 -43.0 10 1
-9.1 -43.3 -38.9 10 1
-134.4 -243.5 -447.4 10 1
-228.9 -295.5 -634.4 10 1
-235.5 -297.7 -646.7 10 1
-405.3 -308.6 -947.1 10 1
-412.4 -307.2 -959.9 10 1
-635.6 -154.7 -1454.5 10 1
143.8 -59.4 626.7 11 2
235.9 -38.3 580.1 11 2
339.6 16.4 522.5 11 2
460.7 158.9 432.4 11 2
504.3 400.3 311.7 11 2
-48.2 -12.1 -447.4 12 2
-48.2 -12.1 -447.9 12 2
-48.4 -12.2 -451.9 12 2
-53.6 -13.8 -567.9 12 2
-53.8 -13.8 -571.9 12 2
-59.9 -15.6 -707.9 12 2
-60.1 -15.7 -711.9 12 2
-66.3 -17.3 -847.9 12 2
-66.5 -17.4 -851.9 12 2
-75.5 -19.6 -1047.9 12 2
-75.7 -19.7 -1051.9 12 2
-84.7 -21.7 -1247.9 12 2
-84.9 -21.7 -1251.9 12 2
-1.6 -30.3 92.3 13 2
17.9 -64.5 -97.3 13 2
43.2 -110.9 -351.9 13 2
53.0 -129.2 -451.9 13 2
64.4 -151.4 -571.9 13 2
100.9 -225.1 -965.4 13 2
125.2 -277.3 -1245.4 13 2
150.0 -334.0 -1545.4 13 2
178.5 -402.4 -1904.4 13 2
208.3 -477.5 -2301.4 13 2
237.2 -552.0 -2695.4 13 2
-43.5 -21.0 156.8 14 2
-77.2 -45.1 40.0 14 2
-113.6 -70.1 -84.4 14 2
-159.8 -100.2 -239.3 14 2
-22.5 30.1 79.1 15 2
-28.6 68.4 -125.5 15 2
-36.6 109.8 -347.9 15 2
-36.7 110.6 -351.9 15 2
-40.7 128.4 -447.9 15 2
-40.8 129.1 -451.9 15 2
-45.9 150.6 -567.9 15 2
-46.1 151.4 -571.9 15 2
-82.6 274.2 -1248.4 15 2
-102.0 328.2 -1548.4 15 2
-126.5 390.2 -1904.4 15 2
-154.9 459.4 -2304.4 15 2
-182.1 525.1 -2695.4 15 2
135.4 2.3 230.3 16 3
281.1 39.2 728.1 16 3
388.1 81.2 1108.2 16 3
465.3 118.9 1394.2 16 3
543.6 163.4 1694.2 16 3
630.2 217.7 2035.2 16 3
735.5 283.6 2437.2 16 3
836.6 341.6 2837.2 16 3
836.9 341.8 2842.2 16 3
835.8 341.9 2845.2 16 3
42.6 -11.6 -67.6 17 3
43.7 -12.6 -65.4 17 3
75.1 -36.5 -7.5 17 3
113.0 -57.6 55.6 17 3
168.3 -77.7 140.8 17 3
262.3 -88.3 280.1 17 3
368.1 -65.6 438.9 17 3
517.0 48.3 718.4 17 3
575.9 292.8 1108.2 17 3
27.1 -22.9 -807.8 18 3
27.2 -23.1 -812.3 18 3
27.2 -23.1 -812.8 18 3
28.6 -28.6 -927.8 18 3
28.6 -28.8 -932.3 18 3
28.6 -28.8 -932.8 18 3
30.3 -35.2 -1067.8 18 3
30.3 -35.4 -1072.3 18 3
30.4 -35.4 -1072.8 18 3
32.0 -41.8 -1207.8 18 3
32.1 -42.0 -1212.3 18 3
34.7 -51.2 -1407.8 18 3
37.4 -60.7 -1607.8 18 3
41.1 34.8 -104.7 19 3
69.9 62.8 -94.1 19 3
104.0 90.2 -82.7 19 3
151.6 119.9 -68.1 19 3
237.0 152.9 -45.1 19 3
339.9 166.5 -19.9 19 3
346.3 166.5 -18.7 19 3
500.2 136.8 21.9 19 3
682.1 -4.2 83.1 19 3
733.2 -388.2 193.3 19 3
613.8 -568.2 1107.2 19 3
46.7 -6.4 -101.0 20 3
81.1 -28.9 -87.8 20 3
117.0 -54.1 -73.7 20 3
160.8 -88.0 -56.0 20 3
228.4 -147.3 -27.1 20 3
298.5 -219.3 4.1 20 3
387.7 -332.5 49.5 20 3
472.3 -474.1 102.3 20 3
534.8 -622.5 150.1 20 3
536.9 -628.8 150.1 20 3
586.4 -834.6 225.7 20 3
-6.5 -8.3 3.4 21 3
-39.0 -32.9 146.5 21 3
-72.4 -60.9 299.7 21 3
-111.4 -97.1 487.7 21 3
-172.7 -164.2 810.1 21 3
-223.3 -231.4 1108.2 21 3
-266.0 -297.9 1391.2 21 3
-305.7 -372.0 1691.2 21 3
-345.2 -459.9 2038.2 21 3
-61.6 -336.2 -255.2 22 3
-59.7 -343.4 -242.9 22 3
-50.0 -485.2 -4.9 22 3
-102.9 -639.7 268.1 22 3
-226.3 -768.2 569.3 22 3
-232.9 -772.4 583.7 22 3
-529.8 -819.2 1112.2 22 3
24.7 18.6 -130.9 23 4
64.9 28.2 -51.0 23 4
106.9 36.6 32.0 23 4
162.5 45.0 140.8 23 4
247.3 52.5 305.3 23 4
253.7 52.9 317.9 23 4
348.1 53.5 500.9 23 4
354.5 53.3 513.1 23 4
493.5 39.4 785.3 23 4
496.4 38.9 791.1 23 4
615.2 14.3 1028.6 23 4
748.7 -27.7 1304.6 23 4
890.7 -87.0 1604.6 23 4
890.3 -89.1 1615.6 23 4
-21.4 -16.3 507.6 24 4
-21.4 -16.3 508.1 24 4
-21.5 -16.4 512.1 24 4
-24.2 -20.7 627.6 24 4
-24.2 -20.8 628.1 24 4
-24.3 -20.9 632.1 24 4
-27.4 -26.0 767.6 24 4
-27.4 -26.0 768.1 24 4
-27.5 -26.1 772.1 24 4
-30.7 -31.2 907.6 24 4
-30.7 -31.2 908.1 24 4
-30.8 -31.3 912.1 24 4
-35.6 -38.8 1112.1 24 4
-40.4 -46.1 1312.1 24 4
-148.2 640.2 -1405.4 25 4
198.7 1005.6 -1133.1 25 4
209.2 1008.4 -1133.1 25 4
-4.4 53.0 -787.9 26 4
-5.5 53.8 -791.9 26 4
-19.2 79.0 -887.4 26 4
-19.4 79.1 -891.9 26 4
15.2 44.1 -1007.4 26 4
15.4 44.0 -1007.9 26 4
15.9 43.6 -1011.9 26 4
18.5 35.8 -1147.9 26 4
18.0 35.7 -1151.9 26 4
17.9 35.7 -1152.4 26 4
42.6 37.6 -1291.9 26 4
51.6 39.6 -1487.4 26 4
51.9 39.7 -1491.9 26 4
45.2 21.3 -1687.9 26 4
46.0 19.8 -1692.4 26 4
200.2 -158.3 -1985.4 26 4
173.5 -809.0 -2334.4 26 4
7.7 38.7 -126.6 27 4
8.7 40.9 -121.3 27 4
8.9 41.4 -120.2 27 4
25.3 74.6 -40.1 27 4
46.6 114.9 59.0 27 4
73.8 163.0 178.8 27 4
120.6 238.1 370.7 27 4
122.2 240.6 377.7 27 4
176.3 317.5 582.5 27 4
178.0 319.9 588.7 27 4
306.3 474.2 1025.6 27 4
395.9 564.8 1305.6 27 4
396.9 565.7 1308.6 27 4
497.9 656.1 1607.6 27 4
622.0 755.9 1962.6 27 4
623.1 756.4 1965.6 27 4
25.0 19.3 -369.4 28 4
62.9 31.3 -588.4 28 4
97.1 43.0 -787.9 28 4
114.2 49.1 -887.9 28 4
134.6 56.8 -1007.9 28 4
158.3 66.0 -1147.9 28 4
248.6 104.7 -1685.4 28 4
248.3 104.7 -1688.4 28 4
298.3 128.1 -1988.4 28 4
354.4 155.8 -2338.4 28 4
420.5 189.3 -2741.4 28 4
486.3 221.8 -3141.4 28 4
-6.5 -21.7 -191.9 29 4
-6.6 -23.9 -191.9 29 4
-7.4 -61.4 -191.2 29 4
-7.9 -104.9 -190.4 29 4
-7.9 -105.4 -190.4 29 4
-7.8 -161.8 -189.4 29 4
-7.8 -162.3 -189.5 29 4
-6.3 -248.9 -188.1 29 4
-6.2 -255.1 -188.1 29 4
-2.5 -349.1 -186.9 29 4
7.3 -493.2 -184.5 29 4
23.3 -649.0 -182.1 29 4
45.5 -807.8 -184.5 29 4
81.3 -1005.0 -173.7 29 4
15.6 35.6 -268.7 30 5
16.3 36.4 -272.2 30 5
41.3 66.7 -402.7 30 5
68.2 101.8 -549.4 30 5
145.3 223.1 -1028.5 30 5
147.0 226.3 -1041.3 30 5
191.6 319.0 -1382.8 30 5
222.9 399.5 -1668.8 30 5
249.7 485.5 -1968.8 30 5
274.9 586.8 -2315.8 30 5
298.9 704.0 -2714.8 30 5
320.9 808.6 -3111.8 30 5
320.5 809.3 -3114.8 30 5
323.5 816.6 -3122.8 30 5
-36.6 18.4 36.2 31 5
-77.0 22.4 302.2 31 5
-88.2 22.7 430.2 31 5
-72.7 23.1 530.2 31 5
-72.0 23.1 534.7 31 5
-54.1 24.2 650.2 31 5
-54.1 24.2 650.7 31 5
-53.4 24.3 654.7 31 5
-32.8 26.6 790.2 31 5
-32.7 26.7 790.7 31 5
-32.0 26.8 795.2 31 5
-92.8 106.2 930.7 32 5
-91.5 103.6 934.7 32 5
-90.7 -368.0 1628.2 32 5
-92.4 -371.5 1634.2 32 5
-93.4 -373.7 1637.2 32 5
-232.3 -553.6 1978.2 32 5
-436.7 -695.7 2377.2 32 5
66.3 8.7 -176.3 33 5
109.1 -3.9 -187.6 33 5
165.5 -10.7 -202.1 33 5
254.6 2.2 -228.9 33 5
348.3 51.1 -260.1 33 5
447.4 217.5 -322.5 33 5
448.5 224.1 -324.7 33 5
26.4 10.3 -183.6 34 5
66.4 5.3 -199.8 34 5
109.1 -4.2 -217.3 34 5
162.8 -22.4 -240.2 34 5
240.3 -62.1 -274.8 34 5
323.4 -129.0 -317.7 34 5
414.2 -257.0 -382.3 34 5
416.9 -262.6 -384.7 34 5
460.9 -451.2 -469.2 34 5
381.3 -711.8 -595.5 34 5
38.7 7.0 -246.0 35 6
39.7 7.1 -246.2 35 6
78.9 10.4 -253.6 35 6
122.0 15.2 -261.8 35 6
178.3 23.3 -272.4 35 6
265.4 39.8 -288.7 35 6
268.4 40.5 -288.9 35 6
360.1 63.8 -306.7 35 6
494.8 109.1 -333.1 35 6
641.3 175.1 -363.1 35 6
782.3 256.9 -389.5 35 6
785.0 258.6 -395.3 35 6
953.1 384.8 -438.5 35 6
-22.2 18.7 -111.8 36 6
-57.4 36.8 48.5 36 6
-95.3 58.2 224.4 36 6
-97.0 59.2 232.4 36 6
-124.8 76.0 364.1 36 6
-145.7 89.2 464.1 36 6
-217.8 139.9 820.3 36 6
-248.7 163.9 977.6 36 6
-302.1 209.0 1257.6 36 6
-302.6 209.5 1260.6 36 6
-359.8 262.3 1566.6 36 6
-422.7 325.1 1916.6 36 6
-493.4 397.8 2307.6 36 6
30.0 39.5 359.6 37 6
30.0 39.5 360.1 37 6
30.2 39.8 364.1 37 6
34.2 45.3 460.1 37 6
34.3 45.5 464.1 37 6
39.2 52.1 580.1 37 6
39.4 52.3 584.1 37 6
45.1 60.0 720.1 37 6
45.3 60.2 724.1 37 6
51.1 67.8 860.1 37 6
51.3 68.0 864.1 37 6
59.8 78.9 1060.1 37 6
60.0 79.1 1064.1 37 6
68.6 89.9 1260.1 37 6
68.8 90.1 1264.1 37 6
27.9 32.2 -835.9 38 6
28.0 32.4 -839.9 38 6
28.0 32.4 -840.4 38 6
31.5 36.7 -935.9 38 6
31.6 36.9 -939.9 38 6
31.6 36.9 -940.4 38 6
35.8 42.1 -1055.9 38 6
35.9 42.3 -1059.9 38 6
40.8 48.4 -1195.9 38 6
41.0 48.6 -1199.9 38 6
45.9 54.7 -1335.9 38 6
46.0 54.9 -1339.9 38 6
53.1 63.7 -1535.9 38 6
60.4 72.6 -1735.9 38 6
38.1 4.1 -95.1 39 6
40.3 4.1 -85.6 39 6
77.7 6.0 79.4 39 6
79.5 6.2 87.2 39 6
140.7 15.8 360.1 39 6
141.6 16.0 364.1 39 6
162.6 21.1 460.1 39 6
273.6 63.2 980.6 39 6
328.9 93.8 1257.6 39 6
386.8 133.8 1566.6 39 6
448.5 183.7 1913.6 39 6
515.8 239.7 2310.6 39 6
585.7 290.1 2710.6 39 6
21.1 -27.3 -190.1 40 7
28.2 -65.7 -168.0 40 7
40.0 -108.6 -142.3 40 7
61.3 -161.5 -109.2 40 7
106.7 -236.4 -57.6 40 7
182.6 -315.3 7.9 40 7
320.8 -391.8 100.7 40 7
537.0 -411.1 229.8 40 7
782.3 -288.2 395.0 40 7
526.7 466.6 1008.7 40 7
169.3 335.2 1291.7 40 7
-10.8 -7.9 -315.1 41 7
-12.2 -8.4 -320.4 41 7
-48.2 -21.3 -455.9 41 7
-90.8 -33.1 -612.4 41 7
-144.5 -42.8 -804.8 41 7
-234.0 -47.7 -1122.7 41 7
-318.4 -39.6 -1422.3 41 7
-397.9 -19.7 -1711.3 41 7
-477.0 11.1 -2008.3 41 7
-563.0 57.6 -2352.3 41 7
-747.8 185.8 -3154.3 41 7
-12.2 -5.4 -267.4 42 7
-48.7 -20.1 -342.4 42 7
-89.2 -40.0 -428.6 42 7
-137.5 -69.1 -536.6 42 7
-206.0 -121.7 -702.8 42 7
-277.2 -196.9 -900.5 42 7
-354.6 -321.9 -1181.0 42 7
46.3 21.1 -265.9 43 7
77.1 44.4 -337.2 43 7
78.6 45.7 -340.9 43 7
108.5 76.9 -422.7 43 7
139.2 126.6 -534.6 43 7
163.3 216.7 -712.0 43 7
142.5 343.8 -955.8 43 7
47.5 -6.3 -185.7 44 7
48.8 -6.8 -184.9 44 7
86.1 -19.4 -164.5 44 7
128.1 -32.0 -141.9 44 7
183.0 -46.0 -112.6 44 7
266.8 -61.7 -68.4 44 7
369.0 -71.9 -15.8 44 7
508.8 -69.8 56.6 44 7
677.0 -42.6 144.8 44 7
837.2 10.1 232.2 44 7
45.2 -11.1 -284.5 45 7
80.1 -33.5 -396.6 45 7
115.9 -59.0 -516.0 45 7
159.4 -93.7 -667.4 45 7
224.2 -154.6 -911.0 45 7
289.9 -230.2 -1187.2 45 7
291.7 -232.6 -1196.2 45 7
339.7 -301.7 -1428.3 45 7
389.5 -390.8 -1711.3 45 7
430.2 -485.6 -2002.3 45 7
467.7 -602.8 -2354.3 45 7
497.4 -733.1 -2754.3 45 7
497.2 -734.1 -2759.3 45 7
