x y z track_id event_id
38.4 -6.5 -310.3 0 0
65.0 -37.5 -412.8 0 0
95.6 -68.2 -522.6 0 0
139.0 -104.1 -665.7 0 0
140.5 -105.2 -670.5 0 0
-142.5 75.2 -368.8 1 0
-144.8 74.0 -372.0 1 0
-237.7 4.5 -513.7 1 0
-316.5 -110.9 -682.5 1 0
-346.0 -317.9 -938.9 1 0
-109.8 -623.9 -1436.6 1 0
21.5 -13.3 -119.6 2 0
21.5 -14.3 -116.3 2 0
22.0 -54.2 6.3 2 0
20.5 -96.6 136.7 2 0
20.3 -98.5 142.6 2 0
-1.2 -241.8 591.1 2 0
-40.9 -366.2 997.4 2 0
-78.7 -449.1 1283.4 2 0
-124.4 -530.0 1577.4 2 0
-185.1 -618.3 1924.4 2 0
-185.8 -619.2 1927.4 2 0
-260.5 -716.6 2323.4 2 0
-336.1 -810.2 2726.4 2 0
-335.7 -808.9 2731.4 2 0
41.9 -3.4 -181.8 3 0
43.2 -4.6 -179.4 3 0
74.3 -28.9 -126.4 3 0
111.8 -50.7 -68.1 3 0
167.2 -71.2 12.1 3 0
256.7 -83.0 134.1 3 0
260.2 -83.0 138.7 3 0
366.0 -62.5 286.5 3 0
373.7 -59.5 297.8 3 0
554.7 346.7 994.4 3 0
-39.9 -61.3 640.5 4 1
-40.1 -61.7 645.5 4 1
-44.7 -68.5 740.5 4 1
-44.9 -68.8 745.5 4 1
-50.8 -76.9 860.5 4 1
-58.1 -86.4 1000.5 4 1
-65.5 -95.6 1141.0 4 1
-65.7 -95.9 1145.0 4 1
-76.9 -108.3 1341.0 4 1
-77.1 -108.5 1345.0 4 1
-88.9 -120.1 1541.0 4 1
-190.7 -186.4 2988.5 4 1
-272.8 -67.4 -1008.0 5 1
-375.9 -49.9 -992.9 5 1
-518.0 7.5 -972.0 5 1
-523.2 10.5 -970.8 5 1
-666.8 125.9 -945.6 5 1
-671.3 131.1 -944.4 5 1
-776.9 315.5 -921.8 5 1
-769.8 689.5 -867.8 5 1
-765.2 701.2 -867.8 5 1
-50.7 8.6 244.4 6 1
-91.0 15.4 516.2 6 1
-109.4 19.0 640.5 6 1
-110.0 19.1 645.0 6 1
-124.1 22.1 741.0 6 1
-124.7 22.2 745.0 6 1
-141.8 26.1 861.0 6 1
-142.3 26.3 865.0 6 1
-162.3 31.1 1001.0 6 1
-162.8 31.3 1005.0 6 1
-182.7 36.4 1141.0 6 1
-283.1 67.2 1838.5 6 1
-284.3 67.6 1841.5 6 1
-334.0 85.3 2188.5 6 1
-391.6 106.6 2588.5 6 1
-452.0 129.1 2994.5 6 1
-29.3 34.7 142.6 7 1
-35.8 75.6 270.6 7 1
-36.4 120.0 407.0 7 1
19.2 260.8 886.2 7 1
-45.7 23.4 -11.9 8 1
-77.9 45.0 -79.0 8 1
-116.9 69.1 -158.5 8 1
-164.4 95.7 -252.6 8 1
-166.1 96.6 -255.9 8 1
-247.1 135.4 -411.2 8 1
-341.9 171.4 -585.6 8 1
-481.0 206.8 -833.5 8 1
-677.1 226.0 -1175.5 8 1
-832.1 216.2 -1454.5 8 1
-1007.8 183.3 -1762.5 8 1
232.4 -333.7 1264.5 9 1
144.0 -612.6 1538.5 9 1
-105.0 -757.3 1837.5 9 1
-6.9 40.7 -554.5 10 1
-6.8 41.0 -559.0 10 1
-6.8 41.0 -559.5 10 1
-4.6 46.7 -654.5 10 1
-4.5 47.0 -659.5 10 1
-1.9 53.9 -774.5 10 1
-1.8 54.2 -779.5 10 1
1.3 62.4 -914.5 10 1
1.4 62.7 -919.5 10 1
4.6 70.8 -1054.5 10 1
4.7 71.1 -1059.5 10 1
9.4 82.8 -1254.5 10 1
14.3 94.8 -1454.5 10 1
-5.3 32.4 -84.2 11 1
-5.0 35.0 -84.4 11 1
1.2 73.0 -86.7 11 1
11.5 115.4 -89.4 11 1
29.8 168.2 -93.0 11 1
71.1 248.2 -97.8 11 1
132.3 326.8 -105.0 11 1
136.7 331.4 -106.2 11 1
255.0 422.6 -115.6 11 1
432.6 485.3 -128.8 11 1
657.4 470.1 -146.8 11 1
984.7 185.9 -179.2 11 1
991.5 172.0 -179.2 11 1
40.4 23.5 264.0 12 2
73.0 47.8 255.4 12 2
109.5 72.8 246.2 12 2
156.4 102.2 234.5 12 2
233.3 144.3 215.8 12 2
325.7 186.1 195.4 12 2
461.5 231.1 164.6 12 2
621.2 262.4 130.6 12 2
790.8 271.9 90.0 12 2
1009.3 249.5 46.8 12 2
26.1 -69.5 881.8 13 2
108.2 -113.7 981.8 13 2
196.7 -188.0 1106.2 13 2
255.7 -262.7 1211.0 13 2
342.0 -503.6 1498.3 13 2
313.5 -747.6 1777.3 13 2
31.8 -23.7 289.1 14 2
53.6 -56.3 295.5 14 2
80.0 -91.5 302.8 14 2
81.3 -93.1 303.1 14 2
117.1 -135.0 312.3 14 2
181.4 -197.5 327.2 14 2
261.9 -258.6 343.8 14 2
386.8 -324.8 366.6 14 2
393.3 -327.4 367.8 14 2
552.6 -372.9 394.2 14 2
737.4 -383.2 420.6 14 2
978.9 -326.6 458.8 14 2
1.5 32.1 336.5 15 2
1.0 33.1 338.2 15 2
-15.1 70.1 405.4 15 2
-30.4 110.3 477.1 15 2
-47.9 164.2 571.3 15 2
-68.1 249.4 716.4 15 2
-69.3 255.9 727.2 15 2
-81.4 351.5 886.4 15 2
-82.0 492.7 1118.8 15 2
-81.6 498.5 1128.4 15 2
23.5 874.6 1774.3 15 2
25.7 883.3 1782.3 15 2
3.4 -25.9 322.5 16 3
3.3 -26.1 327.5 16 3
1.4 -31.6 422.5 16 3
-1.1 -38.5 542.5 16 3
-1.3 -38.8 547.5 16 3
-4.1 -46.6 682.5 16 3
-7.3 -54.6 822.5 16 3
-7.4 -54.8 827.5 16 3
-12.0 -65.8 1022.5 16 3
-12.1 -66.1 1027.5 16 3
-16.9 -77.0 1222.5 16 3
44.9 -2.9 -85.3 17 3
43.6 -1.9 -84.7 17 3
-26.2 68.3 -45.8 17 3
-27.3 69.8 -45.1 17 3
-49.8 105.6 -28.2 17 3
-72.7 156.9 -5.8 17 3
-73.4 158.7 -5.0 17 3
-91.0 246.5 31.8 17 3
-81.2 354.2 74.2 17 3
7.7 511.7 146.0 17 3
285.6 609.9 268.2 17 3
18.8 40.4 -258.7 18 3
26.9 79.1 -237.3 18 3
27.3 80.9 -236.3 18 3
39.9 122.8 -212.7 18 3
61.2 174.0 -183.2 18 3
62.0 175.8 -182.1 18 3
106.9 251.7 -135.0 18 3
178.5 333.6 -77.4 18 3
295.4 417.6 -1.4 18 3
301.0 420.5 2.2 18 3
482.8 478.3 102.2 18 3
691.5 466.8 213.0 18 3
1005.9 244.5 419.0 18 3
-16.1 0.3 -350.9 19 3
-54.8 -12.4 -451.1 19 3
-95.8 -27.7 -558.7 19 3
-147.9 -50.1 -698.2 19 3
-227.6 -90.7 -918.4 19 3
-313.2 -143.9 -1167.2 19 3
-419.5 -226.2 -1499.5 19 3
-499.2 -302.5 -1770.5 19 3
-662.1 -507.1 -2419.5 19 3
-661.7 -507.3 -2422.5 19 3
-748.0 -645.4 -2827.5 19 3
-17.2 12.6 -365.7 20 3
-57.3 16.1 -487.5 20 3
-102.1 18.7 -623.3 20 3
-249.4 17.8 -1069.6 20 3
-390.2 3.6 -1499.5 20 3
-574.7 -33.8 -2073.5 20 3
-807.2 -106.3 -2819.5 20 3
-925.3 -148.8 -3227.5 20 3
10.3 43.3 542.5 21 3
10.2 43.3 543.0 21 3
10.2 43.5 547.0 21 3
9.7 49.3 682.5 21 3
9.7 49.3 683.0 21 3
9.7 49.5 687.0 21 3
9.3 55.3 822.5 21 3
9.3 55.5 827.0 21 3
8.7 63.8 1022.5 21 3
8.6 64.0 1027.0 21 3
8.3 72.7 1227.0 21 3
15.0 -50.6 -42.1 22 4
17.8 -90.0 -185.1 22 4
19.6 -133.7 -343.4 22 4
19.6 -134.2 -345.2 22 4
20.0 -183.3 -522.1 22 4
16.3 -274.9 -852.5 22 4
8.2 -354.3 -1139.6 22 4
-4.6 -432.3 -1425.6 22 4
-22.2 -513.6 -1725.6 22 4
-46.2 -605.5 -2072.6 22 4
-77.7 -708.6 -2469.6 22 4
-110.2 -806.4 -2871.6 22 4
-19.5 -9.2 29.1 23 4
-57.3 -1.2 -29.6 23 4
-102.3 5.4 -98.3 23 4
-156.7 9.3 -180.5 23 4
-158.7 9.3 -183.4 23 4
-247.8 6.1 -318.1 23 4
-348.8 -11.7 -471.6 23 4
-482.4 -61.0 -686.8 23 4
-634.1 -162.6 -961.3 23 4
-717.9 -250.2 -1141.6 23 4
42.5 -23.1 773.4 24 4
42.8 -23.1 777.9 24 4
42.8 -23.2 778.4 24 4
47.9 -23.8 893.4 24 4
48.1 -23.8 898.4 24 4
54.2 -24.6 1033.4 24 4
54.3 -24.7 1037.9 24 4
60.4 -25.4 1173.4 24 4
60.6 -25.4 1177.9 24 4
69.4 -26.4 1373.4 24 4
69.6 -26.4 1377.9 24 4
78.4 -27.4 1573.4 24 4
40.2 -32.1 143.8 25 4
78.0 -44.6 224.4 25 4
79.7 -45.0 228.0 25 4
123.1 -52.0 317.2 25 4
180.9 -50.0 433.9 25 4
268.0 -21.7 619.1 25 4
274.4 -18.4 633.8 25 4
277.9 -16.4 642.0 25 4
368.0 62.4 887.8 25 4
426.9 245.3 1297.4 25 4
396.9 366.9 1571.4 25 4
19.7 12.7 2.8 26 4
27.1 51.7 -89.1 26 4
27.4 53.9 -94.1 26 4
32.4 95.5 -191.9 26 4
34.7 151.3 -321.1 26 4
28.3 243.3 -534.9 26 4
6.4 341.2 -767.3 26 4
-60.3 489.7 -1145.6 26 4
-129.6 584.6 -1419.6 26 4
-337.5 755.8 -2068.6 26 4
-471.8 814.4 -2476.6 26 4
4.8 -49.4 255.6 27 4
-5.1 -88.1 487.5 27 4
-14.0 -119.7 677.9 27 4
-18.7 -135.6 773.9 27 4
