x y z track_id event_id
-2.0 27.2 393.9 0 0
-28.0 57.0 501.6 0 0
-57.1 89.3 620.0 0 0
-58.5 90.8 625.6 0 0
-95.9 130.6 774.0 0 0
-234.4 264.4 1298.7 0 0
-297.6 319.1 1527.6 0 0
-298.5 319.9 1530.6 0 0
-376.5 382.8 1804.6 0 0
-463.6 448.5 2104.6 0 0
-570.1 524.1 2453.6 0 0
-682.6 600.2 2861.6 0 0
9.9 33.5 379.5 1 0
-5.7 69.8 463.8 1 0
-28.9 108.8 560.7 1 0
-65.5 152.3 683.2 1 0
-67.0 153.7 687.7 1 0
-141.9 207.4 889.7 1 0
-255.5 239.9 1154.9 1 0
-414.9 211.0 1527.6 1 0
-416.3 210.7 1530.6 1 0
-511.3 142.8 1801.6 1 0
-575.1 40.9 2101.6 1 0
50.4 -1.6 247.9 2 0
90.2 -6.3 177.3 2 0
133.4 -10.4 100.8 2 0
135.2 -10.5 97.5 2 0
189.6 -14.1 1.6 2 0
279.7 -16.2 -156.9 2 0
380.5 -13.2 -333.7 2 0
514.2 -0.9 -569.1 2 0
520.1 -0.2 -580.1 2 0
706.6 33.7 -912.4 2 0
864.5 76.0 -1191.4 2 0
1027.1 135.6 -1496.4 2 0
1026.3 136.2 -1499.4 2 0
0.7 -24.0 271.4 3 0
-21.5 -56.5 244.2 3 0
-22.7 -58.3 242.8 3 0
-47.3 -93.7 213.0 3 0
-78.5 -137.8 175.6 3 0
-79.6 -139.4 174.3 3 0
-130.6 -209.5 114.5 3 0
-190.0 -288.4 46.9 3 0
-277.5 -399.1 -50.9 3 0
-279.4 -401.4 -52.5 3 0
-377.9 -519.2 -159.1 3 0
-381.8 -523.7 -162.7 3 0
-487.5 -642.6 -274.1 3 0
-624.6 -786.6 -409.5 3 0
-14.0 23.0 -281.2 4 1
-25.4 62.1 -451.4 4 1
-40.5 130.5 -744.2 4 1
-44.3 154.1 -844.2 4 1
-52.9 278.1 -1361.7 4 1
-52.8 278.2 -1364.7 4 1
-50.1 344.9 -1641.7 4 1
-256.7 57.2 517.1 5 1
-312.5 173.1 598.2 5 1
-367.6 338.9 708.4 5 1
-398.4 516.9 822.2 5 1
-399.0 523.3 825.8 5 1
-366.2 918.8 1079.3 5 1
2.3 -41.1 -843.7 6 1
3.4 -47.0 -963.7 6 1
3.4 -47.2 -968.2 6 1
4.8 -54.0 -1108.2 6 1
6.1 -60.7 -1243.7 6 1
6.1 -60.9 -1248.2 6 1
8.1 -70.4 -1443.7 6 1
8.1 -70.6 -1448.2 6 1
10.2 -80.1 -1643.7 6 1
10.3 -80.3 -1648.2 6 1
-29.5 14.1 -743.7 7 1
-29.7 14.2 -748.2 7 1
-29.8 14.2 -748.7 7 1
-33.8 17.6 -843.7 7 1
-34.0 17.8 -848.2 7 1
-34.0 17.8 -848.7 7 1
-38.9 22.0 -963.7 7 1
-39.1 22.1 -968.2 7 1
-39.1 22.1 -968.7 7 1
-44.8 27.1 -1103.7 7 1
-45.1 27.2 -1108.7 7 1
-50.7 32.2 -1243.7 7 1
-59.1 39.6 -1443.7 7 1
-67.3 47.2 -1643.7 7 1
-32.4 -21.7 -83.7 8 1
-66.2 -42.3 -10.9 8 1
-102.3 -67.8 70.5 8 1
-144.9 -104.3 173.5 8 1
-204.0 -168.5 332.8 8 1
-262.1 -259.1 530.6 8 1
15.5 -19.1 431.6 9 2
59.8 -22.5 775.9 9 2
72.8 -23.3 875.9 9 2
88.3 -24.0 996.4 9 2
88.9 -24.0 1000.4 9 2
106.5 -24.7 1136.4 9 2
107.0 -24.7 1140.4 9 2
124.5 -25.1 1276.4 9 2
150.4 -25.4 1476.4 9 2
261.5 -22.9 2326.9 9 2
313.3 -21.0 2726.9 9 2
366.3 -19.8 3126.9 9 2
-1.6 -47.5 1135.9 10 2
-1.6 -47.5 1136.4 10 2
-1.5 -47.7 1140.9 10 2
0.9 -52.2 1275.9 10 2
0.9 -52.2 1276.4 10 2
1.0 -52.3 1280.9 10 2
4.5 -58.9 1476.4 10 2
4.6 -59.0 1480.9 10 2
8.4 -65.6 1676.4 10 2
8.5 -65.7 1680.9 10 2
-41.1 -35.2 64.9 11 2
-71.6 -61.4 -87.5 11 2
-103.5 -91.5 -254.0 11 2
-105.0 -93.0 -261.9 11 2
-133.6 -123.3 -419.6 11 2
-134.3 -124.0 -423.6 11 2
-194.7 -200.2 -792.4 11 2
-196.5 -202.6 -804.2 11 2
-229.8 -254.0 -1037.1 11 2
-264.6 -318.0 -1317.1 11 2
-265.4 -319.6 -1323.1 11 2
-297.5 -392.2 -1626.1 11 2
-328.0 -477.0 -1967.1 11 2
-357.0 -576.9 -2367.1 11 2
-382.2 -677.3 -2769.1 11 2
-43.4 1.8 174.0 12 2
-76.1 23.8 166.7 12 2
-77.7 24.9 166.4 12 2
-111.9 49.0 158.6 12 2
-113.4 50.1 158.3 12 2
-157.7 83.0 148.0 12 2
-225.6 137.3 132.2 12 2
-230.3 141.1 131.0 12 2
-299.3 201.5 114.4 12 2
-401.0 300.9 86.8 12 2
-506.6 421.2 58.0 12 2
-604.5 552.1 26.8 12 2
-606.2 554.5 21.0 12 2
-713.7 728.4 -11.4 12 2
10.6 -38.7 782.8 13 3
9.4 -38.5 787.3 13 3
-15.4 -34.8 882.8 13 3
-16.5 -34.6 886.8 13 3
-46.6 -29.0 1002.8 13 3
-47.6 -28.8 1006.8 13 3
-82.4 -20.9 1142.3 13 3
-118.2 -11.2 1282.8 13 3
-119.2 -10.9 1286.8 13 3
-169.2 5.6 1486.8 13 3
-289.5 57.9 1983.3 13 3
-370.0 103.0 2330.3 13 3
-463.3 161.4 2736.3 13 3
-554.2 220.9 3133.3 13 3
-17.6 48.8 284.5 14 3
-17.7 50.7 290.5 14 3
-20.3 89.8 416.8 14 3
-26.2 132.6 555.3 14 3
-70.6 271.8 1024.7 14 3
-131.0 370.8 1400.3 14 3
-188.2 436.1 1686.3 14 3
10.5 32.2 -632.7 15 3
10.7 32.3 -637.2 15 3
10.7 32.3 -637.7 15 3
14.4 36.6 -772.7 15 3
14.5 36.8 -777.2 15 3
14.5 36.8 -777.7 15 3
18.3 41.0 -912.7 15 3
18.4 41.1 -917.7 15 3
24.1 47.1 -1112.7 15 3
24.2 47.3 -1117.7 15 3
29.9 53.1 -1312.7 15 3
30.0 53.3 -1317.7 15 3
533.8 -348.5 -883.4 16 3
643.6 -465.3 -839.8 16 3
646.5 -471.3 -839.8 16 3
578.0 -806.7 -758.4 16 3
557.2 -824.0 -756.6 16 3
