x y z track_id event_id
9.6 26.7 351.6 0 0
35.5 56.7 353.4 0 0
65.3 87.9 355.5 0 0
66.7 89.3 355.6 0 0
108.1 127.0 358.3 0 0
181.7 182.2 363.6 0 0
266.6 231.0 368.4 0 0
403.8 283.4 375.6 0 0
571.1 310.2 385.2 0 0
577.2 310.4 386.4 0 0
749.9 298.3 398.2 0 0
753.1 297.7 392.4 0 0
756.9 296.9 398.2 0 0
760.0 296.4 392.4 0 0
983.1 215.8 409.0 0 0
989.7 212.2 409.0 0 0
-30.9 -23.2 -254.2 1 0
-31.0 -23.3 -258.2 1 0
-31.0 -23.4 -258.7 1 0
-34.4 -27.2 -354.2 1 0
-34.5 -27.4 -358.2 1 0
-34.5 -27.4 -358.7 1 0
-38.5 -32.0 -474.2 1 0
-38.6 -32.2 -478.2 1 0
-38.7 -32.2 -478.7 1 0
-43.5 -37.7 -614.2 1 0
-43.6 -37.8 -618.2 1 0
-43.6 -37.8 -618.7 1 0
-48.4 -43.3 -754.2 1 0
-55.5 -51.2 -954.2 1 0
-62.8 -59.0 -1154.2 1 0
-43.5 43.6 941.8 2 0
-43.7 43.8 945.8 2 0
-48.8 49.8 1041.8 2 0
-49.0 50.1 1045.8 2 0
-55.3 57.5 1165.8 2 0
-62.9 66.2 1305.8 2 0
-70.4 74.8 1445.8 2 0
-81.2 86.9 1645.8 2 0
-92.1 98.9 1845.8 2 0
4.3 -27.6 379.3 3 0
24.0 -62.0 425.8 3 0
48.7 -98.9 477.8 3 0
83.1 -142.3 542.5 3 0
144.4 -203.2 643.5 3 0
232.4 -266.8 770.5 3 0
364.4 -328.0 940.8 3 0
544.1 -360.6 1157.6 3 0
740.1 -338.8 1390.0 3 0
875.0 -288.3 1569.3 3 0
20.6 -7.8 260.1 4 0
58.9 -18.4 161.9 4 0
101.4 -28.3 54.8 4 0
156.2 -38.1 -82.1 4 0
158.0 -38.4 -86.4 4 0
248.9 -47.3 -311.6 4 0
346.9 -46.8 -554.6 4 0
475.9 -31.0 -877.7 4 0
582.7 -3.8 -1151.7 4 0
823.4 99.3 -1803.7 4 0
957.0 179.2 -2211.7 4 0
-34.0 -19.3 101.7 5 0
-67.3 -51.8 -258.7 5 0
-76.2 -61.2 -358.7 5 0
-86.2 -72.3 -474.2 5 0
-86.6 -72.6 -478.2 5 0
-98.3 -86.3 -618.2 5 0
-109.7 -100.1 -758.2 5 0
-125.5 -120.3 -958.2 5 0
-184.3 -210.5 -1801.7 5 0
-208.9 -255.7 -2201.7 5 0
-232.2 -301.5 -2604.7 5 0
