x y z track_id event_id
16.2 -14.0 -176.2 0 0
14.4 -53.4 -391.5 0 0
14.0 -92.3 -603.1 0 0
14.3 -110.6 -703.1 0 0
15.3 -132.5 -823.1 0 0
17.2 -157.9 -963.1 0 0
30.4 -253.9 -1496.6 0 0
42.1 -308.7 -1799.6 0 0
58.7 -370.8 -2149.6 0 0
80.9 -442.9 -2552.6 0 0
105.1 -514.2 -2952.6 0 0
-19.2 -2.9 596.4 1 0
-19.5 -3.0 600.9 1 0
-25.4 -6.5 696.4 1 0
-25.6 -6.7 700.9 1 0
-32.7 -11.0 816.4 1 0
-32.9 -11.2 820.9 1 0
-41.1 -16.4 956.4 1 0
-49.5 -21.9 1096.4 1 0
-61.3 -30.0 1296.4 1 0
-72.9 -38.4 1496.9 1 0
-73.1 -38.5 1500.9 1 0
8.4 -13.5 -39.6 2 0
-14.5 -46.1 -66.9 2 0
-36.4 -83.1 -96.7 2 0
-60.5 -134.3 -135.8 2 0
-87.9 -219.6 -196.9 2 0
-102.8 -322.6 -267.5 2 0
-90.0 -473.6 -369.3 2 0
-26.6 -638.3 -487.0 2 0
106.8 -796.2 -624.5 2 0
413.8 -924.9 -852.1 2 0
-7.0 -0.9 121.2 3 0
-38.5 -26.4 274.6 3 0
-70.0 -55.6 436.3 3 0
-98.9 -86.7 596.9 3 0
-158.2 -167.9 973.3 3 0
-159.9 -170.6 985.1 3 0
-188.6 -223.9 1214.4 3 0
-217.4 -292.1 1494.4 3 0
39.2 -9.4 816.9 4 0
39.3 -9.5 820.9 4 0
39.4 -9.5 821.4 4 0
42.6 -14.1 956.9 4 0
42.7 -14.2 960.9 4 0
45.9 -18.8 1096.9 4 0
46.0 -19.0 1100.9 4 0
50.5 -25.6 1296.9 4 0
50.6 -25.8 1300.9 4 0
55.2 -32.5 1496.9 4 0
55.2 -32.6 1500.9 4 0
27.1 49.4 -20.7 5 0
34.6 87.8 -49.2 5 0
39.8 131.7 -81.2 5 0
41.9 187.5 -121.4 5 0
33.3 280.0 -188.5 5 0
8.3 374.9 -259.4 5 0
-62.7 512.9 -374.1 5 0
-187.3 644.3 -507.1 5 0
-371.2 740.4 -660.1 5 0
-696.8 745.3 -911.9 5 0
21.5 -28.3 -267.0 6 1
31.5 -67.2 -320.5 6 1
41.4 -109.3 -378.2 6 1
41.9 -111.1 -380.7 6 1
53.3 -164.5 -453.6 6 1
68.6 -249.2 -568.7 6 1
82.5 -350.7 -705.1 6 1
94.4 -492.4 -895.1 6 1
97.4 -654.0 -1111.1 6 1
79.3 -910.6 -1458.2 6 1
79.3 -918.6 -1461.2 6 1
154.4 -218.4 -896.3 7 1
181.0 -316.4 -881.9 7 1
182.0 -471.3 -859.1 7 1
118.6 -648.2 -830.3 7 1
114.7 -654.4 -829.1 7 1
-51.1 -813.4 -799.3 7 1
-43.5 -865.2 978.8 7 1
-71.1 -883.8 986.8 7 1
6.0 34.9 361.8 8 1
5.9 35.2 366.3 8 1
5.9 35.2 366.8 8 1
4.8 40.3 461.8 8 1
4.7 40.5 466.3 8 1
4.7 40.5 466.8 8 1
3.5 46.7 581.8 8 1
3.4 47.0 586.3 8 1
3.4 47.0 586.8 8 1
2.0 54.3 721.8 8 1
1.9 54.5 726.3 8 1
0.5 61.9 861.8 8 1
0.4 62.1 866.3 8 1
-1.7 72.7 1061.8 8 1
-3.8 83.5 1261.8 8 1
36.1 -19.7 -242.2 9 1
37.2 -20.8 -242.8 9 1
66.4 -47.3 -256.7 9 1
99.0 -74.7 -271.5 9 1
100.6 -76.0 -272.3 9 1
144.6 -109.4 -291.3 9 1
218.1 -158.0 -321.7 9 1
305.2 -205.1 -356.1 9 1
438.9 -258.7 -406.3 9 1
601.5 -297.5 -463.9 9 1
769.9 -309.5 -517.7 9 1
987.2 -285.4 -593.3 9 1
990.8 -284.7 -599.1 9 1
49.0 -0.1 -242.8 10 2
83.5 18.6 -252.3 10 2
122.4 40.9 -263.0 10 2
169.6 69.9 -276.2 10 2
240.8 117.9 -296.3 10 2
319.5 177.3 -320.3 10 2
427.6 272.6 -355.1 10 2
541.6 394.2 -394.5 10 2
640.7 524.1 -436.5 10 2
748.0 704.3 -479.7 10 2
21.5 16.3 -348.7 11 2
21.9 56.2 -490.8 11 2
19.5 99.9 -647.8 11 2
19.4 101.9 -654.8 11 2
19.3 102.4 -656.6 11 2
13.1 151.3 -833.9 11 2
-7.8 243.2 -1171.7 11 2
-34.0 316.4 -1451.4 11 2
-68.3 386.5 -1737.4 11 2
-111.1 457.1 -2040.4 11 2
-165.3 530.8 -2384.4 11 2
-231.0 608.4 -2784.4 11 2
-294.8 683.6 -3180.4 11 2
50.8 -18.7 -170.4 12 2
91.0 -25.3 -83.0 12 2
133.9 -34.6 10.6 12 2
