x y z track_id event_id
7.1 -24.3 256.1 0 0
9.7 -25.9 264.4 0 0
49.3 -51.4 392.7 0 0
50.7 -52.4 397.6 0 0
106.9 -93.0 586.6 0 0
195.3 -169.0 906.0 0 0
270.9 -248.7 1207.1 0 0
335.5 -329.9 1493.1 0 0
394.9 -417.5 1784.1 0 0
395.4 -418.3 1787.1 0 0
457.3 -524.5 2134.1 0 0
520.9 -644.5 2533.1 0 0
587.1 -762.3 2941.1 0 0
35.9 30.3 -608.9 1 0
35.9 30.3 -609.4 1 0
36.1 30.5 -613.9 1 0
40.6 34.0 -708.9 1 0
40.6 34.0 -709.4 1 0
40.9 34.2 -713.9 1 0
46.3 38.4 -828.9 1 0
46.5 38.6 -833.9 1 0
52.9 43.6 -968.9 1 0
53.1 43.7 -973.9 1 0
59.6 48.6 -1108.9 1 0
59.9 48.8 -1113.9 1 0
69.4 55.8 -1313.9 1 0
79.1 62.8 -1513.9 1 0
39.3 15.2 52.0 2 0
77.3 28.4 134.3 2 0
117.1 47.5 224.7 2 0
118.9 48.5 229.0 2 0
165.7 79.2 343.6 2 0
230.3 139.8 526.1 2 0
287.8 228.3 744.5 2 0
291.0 235.0 759.9 2 0
328.7 448.7 1213.1 2 0
304.8 572.9 1487.1 2 0
153.2 791.2 2136.1 2 0
60.6 854.8 2533.1 2 0
-22.8 -42.5 590.6 3 0
-53.1 -54.0 686.6 3 0
-54.5 -54.5 691.1 3 0
-91.8 -66.3 806.6 3 0
-93.1 -66.6 810.6 3 0
-137.7 -77.7 946.6 3 0
-224.0 -90.7 1204.1 3 0
-320.1 -93.1 1487.1 3 0
-421.7 -82.6 1790.1 3 0
-534.8 -57.5 2134.1 3 0
-664.0 -16.8 2537.1 3 0
-788.6 26.4 2933.1 3 0
34.2 -13.0 -47.8 4 0
63.3 -39.4 -88.3 4 0
93.5 -70.4 -133.0 4 0
130.7 -114.8 -192.6 4 0
179.3 -187.3 -282.2 4 0
225.0 -283.7 -391.6 4 0
260.1 -420.3 -537.8 4 0
261.0 -426.7 -545.0 4 0
259.1 -603.7 -731.8 4 0
204.4 -787.9 -933.0 4 0
37.6 -1007.2 -1236.9 4 0
13.0 39.3 -41.0 5 0
19.6 79.1 -84.0 5 0
27.8 121.5 -130.2 5 0
40.9 177.5 -191.6 5 0
65.3 260.4 -283.8 5 0
101.2 358.4 -394.6 5 0
160.2 483.6 -542.6 5 0
245.2 622.3 -715.8 5 0
349.3 754.3 -892.5 5 0
-21.0 -7.2 -61.5 6 0
-56.8 -23.2 -124.8 6 0
-97.9 -39.3 -195.9 6 0
-150.4 -56.1 -285.0 6 0
-236.9 -76.3 -428.8 6 0
-339.2 -88.8 -595.6 6 0
-483.1 -86.0 -828.2 6 0
-875.5 52.6 -1505.9 6 0
-880.1 55.2 -1513.9 6 0
16.4 -15.8 44.6 7 1
40.5 -48.1 52.8 7 1
67.7 -82.3 61.8 7 1
103.7 -124.2 73.1 7 1
166.5 -189.1 91.1 7 1
240.2 -254.6 111.3 7 1
353.5 -337.8 140.1 7 1
497.4 -418.5 173.7 7 1
657.6 -481.9 203.5 7 1
865.5 -529.1 246.7 7 1
14.7 -17.3 464.5 8 1
21.2 -57.0 472.2 8 1
33.3 -99.6 480.7 8 1
56.1 -150.6 491.5 8 1
109.5 -225.2 508.9 8 1
111.8 -227.7 509.1 8 1
189.5 -289.9 526.9 8 1
346.3 -343.4 555.7 8 1
600.2 -264.6 601.3 8 1
28.9 2.9 -90.0 9 1
68.2 -2.5 -258.6 9 1
70.0 -2.7 -266.1 9 1
136.9 -1.1 -551.9 9 1
137.9 -1.0 -555.9 9 1
160.0 2.3 -651.9 9 1
273.2 40.2 -1169.4 9 1
327.1 74.7 -1452.4 9 1
378.0 119.4 -1749.4 9 1
378.4 120.5 -1758.4 9 1
429.3 179.7 -2105.4 9 1
478.2 250.6 -2508.4 9 1
522.5 312.7 -2899.4 9 1
523.4 313.4 -2902.4 9 1
-26.5 -10.3 270.6 10 1
-56.2 -36.4 529.3 10 1
-69.8 -48.6 648.6 10 1
-80.6 -58.4 744.1 10 1
-81.0 -58.8 748.1 10 1
-94.1 -70.8 864.1 10 1
-94.5 -71.3 868.1 10 1
-109.7 -85.5 1004.1 10 1
-110.2 -85.9 1008.1 10 1
-125.2 -100.3 1144.1 10 1
-201.4 -176.3 1844.6 10 1
-237.9 -214.4 2194.6 10 1
-279.9 -259.1 2594.6 10 1
-321.6 -304.1 3000.6 10 1
21.2 32.0 644.1 11 1
21.4 32.1 648.6 11 1
25.0 35.6 744.1 11 1
25.2 35.8 748.6 11 1
29.6 40.1 864.1 11 1
29.8 40.3 868.6 11 1
34.9 45.3 1004.1 11 1
35.0 45.5 1008.6 11 1
40.1 50.6 1144.1 11 1
40.3 50.7 1148.6 11 1
47.5 58.1 1344.1 11 1
47.6 58.3 1348.6 11 1
54.7 65.8 1544.1 11 1
54.9 65.9 1548.6 11 1
47.8 121.4 -380.1 12 2
104.3 150.7 -385.8 12 2
212.5 166.8 -394.5 12 2
341.0 122.7 -405.3 12 2
439.3 -201.4 -438.7 12 2
425.0 -230.4 -441.1 12 2
41.4 30.6 -757.1 13 2
41.7 30.7 -761.1 13 2
41.7 30.6 -761.6 13 2
49.2 32.6 -857.1 13 2
58.4 35.3 -977.1 13 2
69.2 38.5 -1117.1 13 2
80.0 41.8 -1257.1 13 2
95.3 46.8 -1457.1 13 2
95.6 46.9 -1461.1 13 2
110.6 52.1 -1657.1 13 2
110.9 52.2 -1661.1 13 2
-36.0 31.1 -58.3 14 2
-37.3 31.5 -53.8 14 2
-75.0 41.8 69.3 14 2
-118.0 48.0 205.3 14 2
