x y z track_id event_id
14.0 -50.6 190.5 0 0
5.0 -89.3 157.7 0 0
4.4 -91.0 156.2 0 0
-10.5 -130.4 121.7 0 0
-11.5 -132.4 119.9 0 0
-39.8 -181.7 73.6 0 0
-102.9 -248.1 -1.9 0 0
-107.4 -251.5 -6.7 0 0
-201.7 -299.8 -92.6 0 0
-208.3 -301.7 -98.6 0 0
-395.9 -295.2 -256.6 0 0
34.3 8.6 208.3 1 0
51.2 45.0 190.6 1 0
64.8 87.3 170.7 1 0
73.7 143.8 144.7 1 0
69.3 236.1 103.8 1 0
26.6 344.5 52.4 1 0
-108.4 467.5 -30.4 1 0
56.6 -79.0 57.0 2 0
15.0 14.0 39.4 2 0
82.1 -114.9 64.5 2 0
5.9 51.9 33.0 2 0
120.3 -157.5 73.5 2 0
-0.0 96.6 25.3 2 0
9.9 -49.9 -378.1 3 0
9.8 -50.1 -383.1 3 0
8.5 -55.1 -478.1 3 0
8.5 -55.1 -478.6 3 0
8.4 -55.4 -483.1 3 0
6.8 -61.3 -598.1 3 0
6.8 -61.4 -598.6 3 0
6.8 -61.6 -603.1 3 0
4.8 -68.6 -738.1 3 0
4.8 -68.8 -743.1 3 0
2.8 -75.9 -878.1 3 0
2.8 -76.1 -883.1 3 0
-0.3 -86.5 -1083.1 3 0
-3.3 -96.9 -1283.1 3 0
49.1 -29.4 40.2 4 0
86.0 -42.3 -172.0 4 0
122.4 -55.6 -382.6 4 0
139.6 -62.0 -482.6 4 0
160.2 -69.9 -602.6 4 0
274.3 -116.2 -1276.1 4 0
325.0 -138.2 -1576.1 4 0
383.0 -164.3 -1926.1 4 0
384.7 -165.1 -1935.1 4 0
450.1 -195.2 -2335.1 4 0
515.6 -225.2 -2735.1 4 0
41.3 -40.6 492.1 5 0
41.9 -41.1 499.1 5 0
70.4 -65.2 816.9 5 0
79.6 -72.6 916.9 5 0
90.8 -81.3 1036.9 5 0
104.6 -91.5 1181.4 5 0
118.1 -101.3 1321.4 5 0
137.7 -114.8 1521.4 5 0
224.1 -168.6 2364.9 5 0
266.9 -193.6 2764.9 5 0
310.4 -219.5 3164.9 5 0
-422.9 -703.7 -158.2 6 1
-431.2 -705.0 -158.2 6 1
-435.1 -705.6 -152.4 6 1
-773.1 -679.1 -38.6 6 1
-12.4 -36.0 -495.3 7 1
-12.4 -36.0 -495.8 7 1
-12.4 -36.3 -499.8 7 1
-12.1 -42.4 -595.8 7 1
-12.1 -42.7 -599.8 7 1
-11.7 -50.1 -715.8 7 1
-11.7 -50.3 -719.8 7 1
-11.1 -59.0 -855.8 7 1
-11.1 -59.2 -859.8 7 1
-10.5 -68.2 -999.8 7 1
-9.6 -81.0 -1199.8 7 1
-8.5 -93.7 -1399.8 7 1
-45.3 0.8 14.7 8 1
-46.8 0.7 10.9 8 1
-86.8 -1.0 -89.8 8 1
-130.1 -4.1 -198.8 8 1
-185.1 -9.6 -337.6 8 1
-274.7 -22.5 -564.8 8 1
-367.5 -41.3 -803.4 8 1
-488.0 -73.8 -1119.3 8 1
-591.3 -109.5 -1393.3 8 1
-825.7 -214.2 -2042.3 8 1
-825.8 -214.5 -2045.3 8 1
-964.3 -289.8 -2453.3 8 1
-29.2 -26.5 204.9 9 1
-49.5 -61.6 315.3 9 1
-72.3 -98.2 432.4 9 1
-103.3 -144.7 584.1 9 1
-154.6 -214.1 819.8 9 1
-222.0 -294.3 1104.6 9 1
-278.0 -354.2 1326.7 9 1
-352.1 -425.2 1606.7 9 1
-433.6 -495.2 1900.7 9 1
-534.4 -574.0 2249.7 9 1
-653.8 -661.1 2657.7 9 1
12.8 -15.8 150.9 10 1
48.4 -36.9 193.9 10 1
86.3 -57.5 238.8 10 1
136.1 -81.6 296.5 10 1
215.5 -113.4 386.0 10 1
221.8 -115.6 392.6 10 1
316.2 -143.6 496.8 10 1
456.7 -167.5 646.6 10 1
623.5 -170.3 822.6 10 1
791.7 -145.8 1002.2 10 1
94.2 -80.1 -521.9 11 2
67.0 -40.8 -536.4 11 2
124.0 -130.9 -504.2 11 2
161.8 -213.9 -476.6 11 2
13.0 -38.1 -222.4 12 2
25.3 -76.2 -185.5 12 2
38.1 -118.9 -144.6 12 2
