x y z track_id event_id
-1.0 33.1 -20.4 0 0
-1.7 34.8 -29.6 0 0
-15.2 69.6 -213.1 0 0
-15.9 71.7 -223.9 0 0
-32.2 117.3 -461.4 0 0
-32.4 118.1 -465.4 0 0
-38.6 136.7 -561.4 0 0
-38.8 137.5 -565.4 0 0
-46.2 161.0 -685.4 0 0
-67.8 238.5 -1078.9 0 0
-81.0 294.9 -1358.9 0 0
-93.2 355.6 -1658.9 0 0
-93.2 355.5 -1661.9 0 0
-105.7 428.4 -2017.9 0 0
-118.1 509.7 -2417.9 0 0
-131.1 590.7 -2808.9 0 0
46.7 25.4 734.1 1 0
47.0 25.6 738.6 1 0
47.0 25.6 739.1 1 0
52.7 29.3 834.1 1 0
53.0 29.5 838.6 1 0
53.0 29.5 839.1 1 0
59.9 33.9 954.1 1 0
68.2 39.4 1094.1 1 0
76.5 45.0 1234.1 1 0
88.3 53.1 1434.1 1 0
100.1 61.3 1634.6 1 0
100.3 61.5 1638.6 1 0
16.5 34.7 189.9 2 0
20.1 75.5 259.4 2 0
19.4 119.1 333.8 2 0
12.0 175.4 430.4 2 0
-17.4 264.8 592.7 2 0
-71.6 353.1 773.0 2 0
-197.3 458.7 1061.2 2 0
-352.7 508.5 1352.1 2 0
-354.4 508.8 1355.1 2 0
-639.4 445.4 1931.1 2 0
23.0 32.7 171.9 3 0
23.6 34.3 173.6 3 0
37.3 71.8 213.1 3 0
50.7 113.7 256.4 3 0
81.5 250.8 395.4 3 0
91.9 350.1 494.2 3 0
92.1 353.2 497.0 3 0
92.4 359.5 503.6 3 0
90.0 495.9 637.8 3 0
63.1 661.3 802.9 3 0
10.2 822.2 966.0 3 0
-97.6 1019.7 1193.6 3 0
-13.5 24.7 332.3 4 0
-43.2 50.8 572.5 4 0
-63.0 68.6 734.1 4 0
-75.3 79.7 834.6 4 0
-75.8 80.2 838.6 4 0
-89.9 93.1 954.6 4 0
-90.4 93.6 958.6 4 0
-107.3 109.2 1098.6 4 0
-171.1 169.7 1632.1 4 0
