x y z track_id event_id
11.7 12.7 297.9 0 0
47.8 29.3 428.3 0 0
88.6 44.9 571.2 0 0
229.0 77.7 1042.1 0 0
235.0 78.5 1062.1 0 0
340.2 85.1 1407.4 0 0
425.1 80.0 1693.4 0 0
513.7 67.2 1993.4 0 0
610.6 45.2 2340.4 0 0
812.4 -0.3 3136.4 0 0
812.1 -0.6 3139.4 0 0
-8.9 28.5 114.8 1 0
5.7 66.3 21.9 1 0
25.7 104.3 -75.8 1 0
58.2 151.0 -203.6 1 0
124.9 215.6 -412.0 1 0
220.8 270.1 -658.4 1 0
382.7 298.5 -1029.6 1 0
503.3 277.9 -1306.6 1 0
780.2 9.4 -2355.6 1 0
-50.4 -5.4 21.9 2 0
-89.3 -8.2 -180.5 2 0
-132.7 -10.4 -406.1 2 0
-133.4 -10.4 -410.1 2 0
-152.7 -11.1 -510.1 2 0
-175.7 -11.7 -630.1 2 0
-305.6 -10.9 -1306.6 2 0
-362.8 -8.3 -1606.6 2 0
-431.3 -4.0 -1959.6 2 0
-431.7 -4.0 -1962.6 2 0
-507.9 2.2 -2359.6 2 0
-585.1 9.0 -2753.6 2 0
-132.6 -19.8 -33.7 3 0
-86.1 -23.5 -55.5 3 0
-189.8 -8.8 -6.4 3 0
-41.4 -23.1 -76.5 3 0
-274.6 20.7 36.7 3 0
-277.4 21.9 38.1 3 0
-365.4 74.6 85.9 3 0
-370.5 78.3 89.5 3 0
-478.5 189.6 161.7 3 0
-482.4 195.1 164.9 3 0
-559.1 369.4 252.3 3 0
-547.6 624.3 370.9 3 0
107.3 86.9 -780.5 4 1
124.1 102.3 -900.5 4 1
223.4 184.9 -1578.0 4 1
269.0 218.7 -1878.0 4 1
269.1 218.7 -1881.0 4 1
324.6 257.9 -2237.0 4 1
386.0 299.9 -2634.0 4 1
386.6 300.3 -2637.0 4 1
446.7 342.4 -3031.0 4 1
33.9 -12.4 -310.2 5 1
84.3 -18.2 -680.0 5 1
84.9 -18.2 -684.5 5 1
98.0 -18.5 -780.0 5 1
114.6 -18.4 -900.5 5 1
115.2 -18.4 -904.5 5 1
133.8 -17.5 -1040.5 5 1
134.3 -17.5 -1044.5 5 1
152.8 -15.6 -1180.5 5 1
245.5 6.9 -1878.0 5 1
291.4 24.6 -2228.0 5 1
341.5 47.0 -2631.0 5 1
393.3 69.1 -3034.0 5 1
42.8 17.1 -1040.0 6 1
43.0 17.1 -1044.5 6 1
48.3 19.7 -1180.0 6 1
48.5 19.8 -1184.5 6 1
56.2 23.5 -1380.0 6 1
56.3 23.6 -1384.5 6 1
64.0 27.1 -1580.0 6 1
64.2 27.2 -1584.5 6 1
304.2 190.8 139.7 7 1
414.3 275.2 213.9 7 1
536.8 382.0 301.3 7 1
650.6 495.8 383.9 7 1
786.4 654.6 497.7 7 1
28.3 -26.1 -135.0 8 1
60.1 -48.0 -194.7 8 1
100.2 -70.6 -265.8 8 1
151.2 -92.3 -350.6 8 1
239.5 -113.6 -489.1 8 1
341.6 -117.1 -646.7 8 1
497.5 -77.3 -897.7 8 1
783.1 239.4 -1580.0 8 1
801.8 411.2 -1877.0 8 1
799.4 416.5 -1888.0 8 1
14.5 23.9 -17.5 9 1
15.1 25.4 -13.9 9 1
15.3 25.9 -12.8 9 1
26.6 62.8 72.4 9 1
35.8 105.9 169.3 9 1
41.9 162.1 293.8 9 1
38.4 248.7 485.3 9 1
38.0 251.9 492.5 9 1
10.3 358.2 739.1 9 1
-80.5 508.9 1139.0 9 1
-166.9 588.7 1413.0 9 1
-395.3 686.7 2062.0 9 1
-401.2 695.4 2065.0 9 1
-523.4 713.9 2465.0 9 1
-524.1 711.9 2473.0 9 1
-20.0 -27.0 -40.6 10 1
-21.6 -28.5 -37.9 10 1
-49.9 -54.1 9.3 10 1
-82.5 -82.4 62.5 10 1
-83.9 -83.6 64.8 10 1
-126.5 -118.1 132.5 10 1
-195.9 -169.8 239.7 10 1
-285.1 -228.2 372.1 10 1
-407.2 -295.8 544.1 10 1
-553.2 -360.8 742.1 10 1
-706.9 -412.6 942.1 10 1
-713.0 -414.3 952.9 10 1
-863.3 -450.4 1140.0 10 1
-51.6 -20.4 -456.1 11 2
-51.9 -20.7 -461.1 11 2
-58.9 -26.2 -556.1 11 2
-59.3 -26.5 -561.1 11 2
-67.7 -33.4 -676.1 11 2
-68.0 -33.7 -681.1 11 2
-77.5 -42.2 -816.1 11 2
-77.8 -42.6 -821.1 11 2
-100.7 -65.5 -1160.6 11 2
-113.0 -79.5 -1356.6 11 2
-35.9 18.8 -175.8 12 2
-64.3 25.7 -456.6 12 2
-64.7 25.8 -460.6 12 2
-74.8 27.9 -560.6 12 2
-87.0 30.3 -680.6 12 2
-101.2 32.7 -820.6 12 2
-115.0 34.9 -956.6 12 2
-135.3 37.6 -1156.6 12 2
-155.6 39.8 -1356.6 12 2
-261.0 43.9 -2407.1 12 2
-1.3 -23.1 98.7 13 2
3.1 -61.6 32.9 13 2
8.9 -105.1 -41.7 13 2
9.2 -107.1 -45.2 13 2
17.5 -159.7 -135.6 13 2
17.8 -161.5 -138.7 13 2
17.9 -162.0 -139.6 13 2
34.4 -246.5 -285.6 13 2
35.8 -252.5 -296.0 13 2
59.2 -346.7 -460.8 13 2
100.8 -478.6 -696.0 13 2
263.0 -828.9 -1356.1 13 2
263.8 -830.2 -1361.1 13 2
267.2 -839.5 -1364.1 13 2
12.3 -17.6 187.9 14 2
28.9 -54.0 195.7 14 2
53.1 -91.3 204.5 14 2
91.3 -132.9 215.4 14 2
171.7 -181.8 234.2 14 2
286.3 -199.5 259.4 14 2
494.8 -69.3 313.8 14 2
130.5 130.6 118.7 15 3
83.6 95.0 74.8 15 3
53.6 63.3 41.5 15 3
215.8 165.8 187.4 15 3
30.6 32.1 12.7 15 3
29.5 30.5 11.2 15 3
337.0 167.2 278.3 15 3
512.0 52.2 432.8 15 3
518.0 43.3 440.2 15 3
29.1 -28.9 112.9 16 3
29.8 -30.9 100.1 16 3
39.6 -67.7 -123.7 16 3
44.0 -95.9 -292.1 16 3
45.4 -112.8 -392.6 16 3
45.8 -132.9 -512.6 16 3
44.8 -156.7 -656.6 16 3
26.5 -242.1 -1190.1 16 3
6.9 -285.3 -1490.1 16 3
-22.2 -331.0 -1843.1 16 3
-60.7 -377.1 -2240.1 16 3
5.2 29.9 338.9 17 3
5.3 32.2 340.6 17 3
10.6 72.3 369.5 17 3
23.2 116.8 402.2 17 3
49.2 170.8 444.6 17 3
112.1 245.7 513.2 17 3
206.5 302.6 590.2 17 3
212.5 305.2 594.6 17 3
407.5 315.3 734.8 17 3
-2.9 -24.3 322.1 18 3
-26.9 -55.3 332.1 18 3
-52.8 -90.9 343.2 18 3
-84.2 -137.3 357.3 18 3
-128.6 -210.3 379.0 18 3
-175.0 -298.3 404.2 18 3
-177.5 -303.6 405.4 18 3
-231.0 -428.2 439.0 18 3
-233.2 -434.1 440.2 18 3
-281.9 -592.1 482.0 18 3
-312.1 -748.9 527.6 18 3
-327.0 -958.7 576.6 18 3
24.1 -30.6 527.6 19 3
31.7 -68.8 786.4 19 3
34.9 -86.0 902.9 19 3
37.7 -101.4 1007.4 19 3
40.8 -118.5 1123.4 19 3
40.9 -119.1 1127.4 19 3
44.3 -139.2 1263.4 19 3
44.4 -139.8 1267.4 19 3
47.6 -159.8 1403.4 19 3
47.7 -160.4 1407.4 19 3
62.3 -262.9 2100.9 19 3
62.5 -263.9 2103.9 19 3
68.6 -315.1 2453.9 19 3
75.2 -373.6 2853.9 19 3
81.8 -432.7 3256.9 19 3
40.3 23.2 400.1 20 3
41.7 24.6 406.0 20 3
67.4 54.2 521.7 20 3
92.9 89.6 650.6 20 3
152.4 221.4 1079.8 20 3
153.2 224.5 1090.0 20 3
170.3 371.6 1529.9 20 3
159.0 464.0 1806.9 20 3
132.4 557.1 2100.9 20 3
89.0 656.3 2450.9 20 3
88.6 656.6 2453.9 20 3
38.3 756.3 2849.9 20 3
1.9 840.0 3252.9 20 3
21.2 8.8 -187.8 21 4
60.0 13.4 -250.6 21 4
104.5 14.8 -322.0 21 4
161.0 10.2 -413.1 21 4
251.5 -11.7 -562.0 21 4
346.0 -57.3 -731.7 21 4
461.4 -157.9 -979.1 21 4
465.4 -162.6 -989.0 21 4
565.4 -365.8 -1358.3 21 4
577.0 -535.7 -1637.3 21 4
525.8 -697.3 -1934.3 21 4
524.7 -697.9 -1937.3 21 4
521.4 -697.9 -1942.3 21 4
-35.6 24.3 -174.7 22 4
-65.8 48.6 -210.2 22 4
-66.2 48.9 -210.6 22 4
-101.2 74.9 -250.7 22 4
-147.5 105.9 -302.2 22 4
-149.2 106.9 -304.0 22 4
-224.4 150.2 -384.2 22 4
-312.7 191.3 -474.6 22 4
-318.8 193.8 -480.6 22 4
-447.8 235.9 -605.0 22 4
-453.9 237.5 -611.0 22 4
-616.4 266.0 -762.6 22 4
-788.9 269.5 -926.0 22 4
-1001.5 235.6 -1115.4 22 4
-1005.1 234.7 -1121.2 22 4
7.9 -22.9 -103.5 23 4
29.9 -55.7 -72.2 23 4
30.8 -57.2 -70.8 23 4
31.1 -57.6 -70.4 23 4
53.4 -93.5 -36.9 23 4
81.2 -142.4 7.4 23 4
120.0 -222.7 77.6 23 4
155.3 -313.8 154.2 23 4
193.8 -456.5 270.4 23 4
213.6 -614.3 396.2 23 4
210.3 -783.6 532.6 23 4
168.5 -1001.4 711.2 23 4
6.0 -24.5 144.7 24 4
23.3 -54.9 458.2 24 4
28.6 -64.7 558.2 24 4
34.8 -76.4 678.2 24 4
42.2 -90.6 822.2 24 4
49.1 -104.5 962.2 24 4
58.8 -124.7 1162.2 24 4
68.1 -144.9 1362.2 24 4
112.0 -250.6 2405.7 24 4
127.4 -289.8 2805.7 24 4
17.5 19.3 -50.7 25 4
49.2 41.6 55.0 25 4
50.9 42.9 60.9 25 4
83.9 71.0 179.6 25 4
122.8 111.2 333.9 25 4
172.9 181.4 573.4 25 4
176.0 186.7 590.8 25 4
219.0 286.0 891.6 25 4
245.3 449.9 1361.7 25 4
238.6 550.4 1658.7 25 4
184.8 776.4 2407.7 25 4
168.6 864.4 2807.7 25 4
168.4 865.0 2812.7 25 4
3.6 -26.1 -169.6 26 4
4.1 -27.0 -170.5 26 4
20.5 -63.1 -206.3 26 4
36.9 -102.8 -245.0 26 4
56.3 -156.1 -296.0 26 4
81.4 -240.8 -375.2 26 4
102.5 -339.9 -467.4 26 4
118.1 -483.3 -598.8 26 4
115.2 -647.3 -747.6 26 4
90.9 -808.6 -898.6 26 4
24.9 -1017.3 -1093.8 26 4
-29.1 -13.2 214.9 27 5
-68.5 -16.4 190.3 27 5
-111.7 -18.5 163.6 27 5
-167.7 -18.8 128.8 27 5
-256.1 -13.2 74.3 27 5
-359.3 2.3 9.5 27 5
-494.8 38.9 -77.9 27 5
-646.7 103.7 -181.2 27 5
-788.4 191.8 -288.7 27 5
-955.2 343.1 -424.1 27 5
-953.1 340.8 -429.9 27 5
13.6 22.1 372.3 28 5
26.4 59.1 536.6 28 5
41.9 100.6 723.0 28 5
52.1 126.5 840.5 28 5
61.1 148.5 940.5 28 5
111.7 261.0 1458.0 28 5
141.4 320.4 1738.0 28 5
175.4 384.7 2047.0 28 5
215.5 457.7 2397.0 28 5
260.6 539.6 2791.0 28 5
28.6 9.8 255.4 29 5
60.4 34.8 265.5 29 5
94.1 62.5 276.3 29 5
136.4 99.4 290.3 29 5
199.8 159.0 312.5 29 5
269.4 231.6 337.3 29 5
359.6 340.7 372.5 29 5
451.7 476.3 412.5 29 5
530.6 622.7 453.9 29 5
606.7 812.8 502.9 29 5
-23.0 57.3 479.0 30 5
-24.2 59.1 483.5 30 5
-49.1 93.1 570.8 30 5
-50.4 94.7 575.1 30 5
-87.8 136.4 691.0 30 5
-157.3 195.2 879.7 30 5
-253.5 249.8 1109.1 30 5
-417.5 295.8 1467.0 30 5
-543.7 298.9 1738.0 30 5
-815.3 219.5 2387.0 30 5
44.1 -31.4 840.5 31 5
44.4 -31.6 845.0 31 5
50.7 -35.4 940.5 31 5
51.0 -35.5 945.0 31 5
58.5 -40.1 1060.5 31 5
58.8 -40.2 1065.0 31 5
67.8 -45.9 1205.0 31 5
76.7 -51.5 1345.0 31 5
89.2 -59.7 1545.0 31 5
101.3 -67.7 1740.5 31 5
101.5 -67.9 1744.5 31 5
-1.5 -47.2 58.3 32 6
-22.6 -81.9 97.2 32 6
-47.6 -118.5 139.8 32 6
-82.4 -162.8 193.6 32 6
