x y z track_id event_id
-20.1 -41.7 -683.9 0 0
-20.1 -42.0 -687.9 0 0
-20.2 -42.1 -688.4 0 0
-20.0 -49.2 -783.9 0 0
-20.0 -49.5 -787.9 0 0
-19.7 -58.3 -903.9 0 0
-19.6 -58.6 -907.9 0 0
-18.8 -68.9 -1043.9 0 0
-18.8 -69.2 -1047.9 0 0
-17.6 -79.5 -1183.9 0 0
-15.2 -94.8 -1387.9 0 0
-12.2 -109.3 -1583.9 0 0
-30.4 -24.5 -313.2 1 0
-54.8 -68.7 -683.4 1 0
-55.2 -69.2 -687.9 1 0
-62.2 -80.8 -787.9 1 0
-70.7 -94.2 -903.9 1 0
-81.1 -110.2 -1043.9 1 0
-91.9 -126.1 -1183.9 1 0
-150.6 -201.8 -1884.4 1 0
-182.6 -236.7 -2234.4 1 0
-221.4 -275.9 -2634.4 1 0
6.7 44.1 -683.4 2 0
6.9 44.4 -687.9 2 0
10.3 51.1 -783.4 2 0
10.5 51.4 -787.9 2 0
14.6 59.5 -903.4 2 0
14.7 59.8 -907.9 2 0
19.3 69.5 -1043.4 2 0
19.5 69.8 -1047.9 2 0
24.0 79.5 -1183.4 2 0
24.1 79.8 -1187.9 2 0
30.6 94.2 -1387.9 2 0
36.7 108.4 -1583.9 2 0
36.9 108.7 -1587.9 2 0
-88.3 10.8 23.5 3 0
-130.4 22.2 74.2 3 0
-185.6 31.6 139.8 3 0
-187.6 31.8 142.1 3 0
-271.6 35.0 240.5 3 0
-378.8 17.1 367.2 3 0
-513.9 -44.4 540.8 3 0
-652.5 -178.8 770.5 3 0
-749.9 -463.9 1131.6 3 0
-746.4 -468.3 1139.6 3 0
-308.8 -132.2 -77.1 4 1
-446.3 -161.5 -259.1 4 1
-631.1 -82.2 -520.5 4 1
-401.9 423.9 -1482.8 4 1
-216.4 324.6 -1782.8 4 1
265.0 -72.2 -502.3 5 1
373.9 -21.7 -471.1 5 1
510.0 135.3 -412.5 5 1
637.7 519.7 2160.2 5 1
37.2 -10.6 313.4 6 1
56.3 -36.0 613.7 6 1
56.6 -36.3 617.7 6 1
63.1 -44.2 713.7 6 1
63.4 -44.5 717.7 6 1
71.5 -53.9 833.7 6 1
71.7 -54.2 837.7 6 1
91.9 -75.8 1113.7 6 1
92.2 -76.1 1117.7 6 1
107.6 -91.0 1317.7 6 1
