x y z track_id event_id
-5.7 -33.9 -293.2 0 0
-12.2 -74.4 -279.1 0 0
-15.9 -116.8 -264.2 0 0
-16.2 -174.2 -244.2 0 0
-31.0 -2.7 -1117.2 1 0
-31.1 -2.7 -1121.7 1 0
-31.2 -2.7 -1122.2 1 0
-36.4 -2.6 -1257.2 1 0
-36.6 -2.6 -1262.2 1 0
-41.9 -2.4 -1397.2 1 0
-42.1 -2.4 -1402.2 1 0
-49.7 -2.0 -1597.2 1 0
-49.9 -2.0 -1602.2 1 0
-57.5 -1.6 -1797.2 1 0
-57.7 -1.6 -1802.2 1 0
-32.5 34.2 297.8 2 0
-32.8 34.5 302.3 2 0
-38.1 40.4 397.8 2 0
-38.3 40.7 402.3 2 0
-45.0 48.1 522.3 2 0
-52.8 56.8 662.3 2 0
-60.5 65.5 802.3 2 0
-71.3 77.8 998.3 2 0
-71.5 78.1 1002.3 2 0
-82.3 90.3 1198.3 2 0
-82.5 90.6 1202.3 2 0
-161.8 182.3 2648.8 2 0
-11.5 26.1 -290.6 3 0
-12.1 27.4 -290.3 3 0
-29.5 62.7 -280.5 3 0
-50.2 100.3 -270.0 3 0
-80.2 148.1 -256.3 3 0
-132.3 218.3 -235.7 3 0
-200.1 292.7 -211.7 3 0
-313.4 387.6 -176.9 3 0
-456.7 470.6 -137.8 3 0
-463.1 473.6 -136.3 3 0
179.2 182.2 -804.5 4 0
187.1 182.5 -809.3 4 0
332.9 145.1 -887.1 4 0
229.0 201.8 -1795.2 4 0
-20.3 -34.7 -174.5 5 1
-28.0 -73.0 -185.9 5 1
-32.0 -117.6 -199.1 5 1
-29.5 -175.2 -216.2 5 1
-9.2 -259.6 -242.8 5 1
42.3 -356.8 -277.9 5 1
169.8 -468.7 -333.0 5 1
706.5 -271.9 -1379.2 5 1
-42.4 -4.0 -103.6 6 1
-43.8 -4.1 -100.7 6 1
-82.8 -7.8 -25.2 6 1
-83.3 -7.9 -24.2 6 1
-125.9 -15.1 59.0 6 1
-179.8 -29.8 166.0 6 1
-181.7 -30.4 169.9 6 1
-262.0 -65.3 338.3 6 1
-346.5 -122.5 535.9 6 1
-450.8 -239.5 840.1 6 1
-500.4 -334.2 1050.8 6 1
-537.9 -614.7 1632.8 6 1
-510.8 -778.7 1987.8 6 1
-509.9 -780.1 1990.8 6 1
-35.3 -23.8 -208.1 7 1
-67.3 -47.8 -270.5 7 1
-104.8 -72.5 -340.7 7 1
-153.4 -99.4 -427.5 7 1
-236.4 -133.7 -568.9 7 1
-331.6 -157.7 -723.1 7 1
-337.5 -158.7 -732.3 7 1
-340.5 -159.2 -737.3 7 1
-482.9 -166.3 -959.6 7 1
-489.5 -165.9 -969.8 7 1
-657.7 -133.8 -1238.5 7 1
-892.7 -3.3 -1659.2 7 1
-892.8 -2.4 -1662.2 7 1
-892.0 -0.4 -1667.2 7 1
-892.4 1.2 -1670.2 7 1
-27.7 -30.0 134.1 8 1
-45.5 -55.9 433.3 8 1
-45.8 -56.3 437.3 8 1
